bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.600006103515625,1.370025634765625,0.4379524647495155,0.600006103515625,,167,False,False,,0.1335181813466967,0.07493780629329194,-0.11716075010680954,0.0001831828752372323,52.867098480761015,2025/06/16 18:16,2,188.0
0.614990234375,1.334991455078125,0.46066979083323806,0.614990234375,,201,True,False,,0.05658697847595151,0.055679579839306825,-0.0018147972732893702,0.00013614809791682346,48.50033731041261,2025/06/16 19:12,2,1259.0
1.30999755859375,1.740020751953125,0.7528631811564972,1.30999755859375,,354,False,False,,0.008381891215020199,0.09873345472971096,0.18070312702938152,0.00024138688706174395,60.98627450765274,2025/06/17 16:26,2,689.0
1.165008544921875,5.2650146484375,0.22127356193920847,1.165008544921875,,550,True,False,,0.3877334371133872,0.4030635214512017,0.03066016867562904,0.0010000483635831075,51.54228775175684,2025/06/18 14:40,2,2000.0
2.07501220703125,4.0250244140625,0.5155278561247081,2.07501220703125,,648,False,False,,-0.15072306329725987,0.033481980292947355,0.36841008718041446,8.318580987277056e-05,65.64410836041384,2025/06/18 17:56,2,2353.0
3.1099853515625,5.56500244140625,0.5588470776621297,3.1099853515625,,762,True,False,,-0.40171422146384134,-0.3631765931395421,0.07707525664859849,-0.0009121225999517038,41.984408951665536,2025/06/20 13:50,2,4527.0
2.6802978515625,3.900299072265625,0.687203161065686,2.6802978515625,,848,False,False,,0.17892602309875433,0.2776508959082662,0.19744974561902373,0.0006996032058639786,66.44293965529846,2025/06/20 15:39,2,2778.0
0.860015869140625,1.110015869140625,0.7747779946663734,0.860015869140625,,974,True,False,,-0.0422636250960585,-0.08797663709913195,-0.0914260240061469,-0.00022503935007965817,38.76841484674254,2025/06/20 18:03,2,2905.0
0.60498046875,2.139984130859375,0.28270325000356517,0.60498046875,,1054,False,False,,-0.09908607448406367,-0.07118691156830437,0.055798325831518614,-0.00018209895461868852,55.29460964564388,2025/06/20 19:30,2,3122.0
2.454986572265625,7.584991455078125,0.32366372286708645,2.454986572265625,,1171,True,False,,-0.08666709115015178,-0.16449219471189735,-0.15565020712349115,-0.0004153799736340862,31.243244423485436,2025/06/23 15:40,2,569.0
