bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6580943514315365,4.474098145431698,0.37059856479110603,,,1.6580943514315365,,84,False,False,,-0.39802480076916236,-0.33858136140982076,0.1188868787186832,-0.02960225366913914,43.355983535558785,2000/05/03,2,2513384.0
2.4497455728478315,3.149669358932762,0.7777786471142185,,,2.4497455728478315,,257,True,False,,-0.1426621134865825,-0.11721644915029472,0.050891328672575564,-0.010762220788687297,42.45797938198894,2001/01/09,2,4863343.0
1.5944725383157028,2.0003452545365192,0.797098668192228,,,1.5944725383157028,,349,False,False,,0.12646625032472655,0.1478289910408499,0.04272548143224669,0.011325333853601767,55.77751864144167,2001/05/22,2,2663518.0
1.0187955174564234,1.197232688476838,0.8509586542884752,,,1.0187955174564234,,706,True,False,,-0.09338493194179265,-0.08960361060323474,0.007562642677115816,-0.13991292435988859,33.483647759341835,2002/10/25,2,5483808.0
0.27594375798383686,0.610532316210818,0.45197240286385254,,,0.27594375798383686,,1032,False,False,,-0.001621355751143317,-0.014293726984097255,-0.025344742465907875,-0.004006368373007724,51.87697622642067,2004/02/12,2,3614818.0
0.3870541140106587,1.4500402323952861,0.2669264654617848,,,0.3870541140106587,,1146,True,False,,0.029931988726073982,0.001067627675678473,-0.05772872210079102,0.0002574812388613347,43.54424947660795,2004/07/28,2,2888371.0
0.7723946625690665,1.095409753377206,0.7051193949914478,,,0.7723946625690665,,1333,False,False,,-0.05817659294354264,-0.05630756274477822,0.0037380603975288446,-0.008967351419564711,52.37990343638035,2005/04/25,2,3050049.0
0.39421410872085705,1.3332816587292404,0.295672040592372,,,0.39421410872085705,,1378,True,False,,0.09712968183631403,0.06782277429738048,-0.05861381507786709,0.01045911696665355,48.36424248499156,2005/06/28,2,3795756.0
1.0222597444006603,1.8029540234126493,0.5669915766713324,,,1.0222597444006603,,1462,False,False,,-0.07742581252307025,-0.08004632216569707,-0.00524101928525364,-0.010130213675075486,49.519560405655916,2005/10/26,2,6352920.0
0.7130060314473781,1.862856257603272,0.3827488184003649,,,0.7130060314473781,,1507,True,False,,0.15541504622125307,0.1088676229125749,-0.09309484661735634,0.01343319931422604,51.410161260872414,2005/12/30,2,3021835.0
0.6357316527888202,1.5419123480761616,0.4123007728565247,,,0.6357316527888202,,1541,False,False,,-0.14696291186770155,-0.16401906208558525,-0.034112300435767406,-0.020373371657827138,46.888657599565875,2006/02/21,2,4423945.0
0.6663934196784931,1.433085382324748,0.4650060826086099,,,0.6663934196784931,,1592,True,False,,0.08572800411186414,0.0638663461423139,-0.04372331593910048,0.00820559592247095,49.500414728591814,2006/05/04,2,9073970.0
1.333638958588411,1.6811124928042496,0.7933073868029968,,,1.333638958588411,,2012,False,False,,0.09659377185839407,0.10809312928177128,0.02299871484675442,0.008432654157218368,50.86891192017257,2008/01/04,2,4283489.0
2.36880514762521,3.7111646758078347,0.6382915754363758,,,2.36880514762521,,2064,True,False,,-0.03649332380142738,-0.2086673216223165,-0.3443479956417782,-0.016929357655458225,37.30254871321953,2008/03/20,2,12915849.0
1.1400858003664602,2.1567152775021086,0.528621377267239,,,1.1400858003664602,,2143,False,False,,-0.06793365364567677,-0.17523591791653992,-0.2146045285417263,-0.012735894300936508,48.53162842013048,2008/07/14,2,10131133.0
2.102941427003014,3.123429916270476,0.6732795303164752,,,2.102941427003014,,2218,True,False,,-0.74506748570131,-0.6584893682546529,0.17315623489331422,-0.09255100428379075,42.82952821729094,2008/10/28,2,13228533.0
1.9368425732098986,3.615451584276556,0.5357124906977441,,,1.9368425732098986,,2265,False,False,,-0.16100293782208097,-0.021975143126011787,0.27805558939213837,-0.004042769240538131,60.16599637313208,2009/01/06,2,14532630.0
0.7533046266338808,1.2748845749529134,0.5908806502437315,,,0.7533046266338808,,2322,True,False,,-0.099984914119541,-0.05266085107962848,0.09464812607982503,-0.012070035973014712,43.73374629791202,2009/03/30,2,8943940.0
0.5901421415802872,1.33716224815727,0.44133921847820357,,,0.5901421415802872,,2387,False,False,,-0.004506105243089098,-0.05086157927726642,-0.09271094806835464,-0.008661184451440353,46.59529670954347,2009/07/01,2,7558881.0
0.6047526979629216,1.471622756090217,0.4109427470186847,,,0.6047526979629216,,2431,True,False,,0.07732256481511443,0.02668061662410892,-0.10128389638201102,0.0042820441207494855,44.22291442057856,2009/09/02,2,12231722.0
0.9610525917248944,1.7549711850410832,0.547617305581229,,,0.9610525917248944,,2605,False,False,,-0.10123090338907206,-0.16640341503833866,-0.1303450232985332,-0.019186819637392553,45.16323745173984,2010/05/13,2,7895731.0
0.4664684682213851,0.7914663549397485,0.5893724544448837,,,0.4664684682213851,,2651,True,False,,-0.12996394294641847,-0.09966053776452721,0.060606810363782515,-0.013502121642286669,48.88527573605454,2010/07/20,2,6581575.0
0.9094988871580156,1.5857901775591152,0.5735304077604625,,,0.9094988871580156,,2869,False,False,,-0.04181684557420674,-0.021728497377598188,0.04017669639321711,-0.0018075464732311883,54.87379812506811,2011/05/31,2,10540849.0
0.9782399808819626,1.1425886979508828,0.8561610863439635,,,0.9782399808819626,,2898,True,False,,-0.03479102667534648,-0.056819831668708076,-0.04405760998672319,-0.004903203380620176,38.61631849710879,2011/07/12,2,7865677.0
2.1404064880955964,3.4395139303087117,0.6222991188477278,,,2.1404064880955964,,2924,False,False,,-0.23089496687218825,-0.24923657673402033,-0.03668321972366417,-0.022125273964921095,46.74048733905927,2011/08/17,2,7866658.0
0.9354912497197336,4.365913900402756,0.21427157545031625,,,0.9354912497197336,,3008,True,False,,0.21488691673484733,0.13673451218101818,-0.15630480910765832,0.011172193766821081,47.0540498989893,2011/12/15,2,8761654.0
1.4653434709701525,3.517830412572197,0.41654750204365604,,,1.4653434709701525,,3243,False,False,,-0.329713486001851,-0.2589438975452971,0.1415391769131078,-0.015545268731491502,51.986168339709906,2012/11/23,2,1763300.0
1.628443579673494,1.817914262134039,0.8957757874465837,,,1.628443579673494,,3365,False,False,,0.004207337882226367,0.028132600217873005,0.047850524671293276,0.001479914348045364,56.59070123195603,2013/05/21,2,7183300.0
0.9416259143855328,2.8559169269071134,0.3297105407772803,,,0.9416259143855328,,3440,True,False,,0.1710164424630222,0.10482707566937322,-0.13237873358729796,0.005730820776525938,46.82444586623514,2013/09/06,2,14184900.0
5.897929396943464,7.08703839598364,0.8322135520369035,,,5.897929396943464,,3730,False,False,,-0.3542934529832692,-0.05113385468852627,0.6063191965894859,-0.0017502338039256092,55.428573995603074,2014/10/30,2,8034100.0
2.4360594160516023,5.843435159558052,0.41688824288004,2.4360594160516023,0.011996957383348302,2.4360594160516023,,3821,True,False,,0.3316101936277641,0.10456757427066066,-0.4540852387142069,0.003996847954598025,43.35173614272265,2015/03/13,"2,3b",5697300.0
4.832713519951614,8.19361076175215,0.5898148765512227,,,4.832713519951614,,3929,False,False,,-0.5414650065419004,-0.36129572823187317,0.36033855662005454,-0.012211968306643235,59.82827927913836,2015/08/17,2,12598000.0
2.78756121619616,5.668217999103647,0.4917879334628582,,,2.78756121619616,,4089,True,False,,-0.13437796829313373,-0.22173924119348598,-0.1747225458007045,-0.022654860120490054,45.89830831753697,2016/04/06,2,12888400.0
1.0777160390384424,2.9795581639217374,0.36170330624455305,,,1.0777160390384424,,4300,False,False,,-0.2908497336101892,-0.2297012088754684,0.12229704946944153,-0.012424221462300001,49.93998217650306,2017/02/06,2,9897700.0
1.04065105335091,1.4263851983889708,0.7295722463513167,,,1.04065105335091,,4330,True,False,,0.01842716194040587,0.00889630107413808,-0.019061721732535578,0.0004856253565432265,47.31568638762772,2017/03/21,2,7804100.0
1.2154171078860614,2.0175099133478938,0.6024342680275486,,,1.2154171078860614,,4388,False,False,,-0.140843292335851,-0.10047620140046476,0.08073418187077247,-0.005290138033849639,52.77601283815679,2017/06/13,2,5917000.0
0.7089492172557428,1.4513403982893216,0.48847893856697794,,,0.7089492172557428,,4606,True,False,,-0.27420822586739296,-0.14942591931439608,0.24956461310599376,-0.00868656020685257,48.13398618230317,2018/04/25,2,4803600.0
0.7952060764962035,3.3030340983823763,0.24075018689199928,,,0.7952060764962035,,4718,False,False,,-0.30753916597751235,-0.28696934696253606,0.041139638029952574,-0.01485824191944555,46.09306364015666,2018/10/03,2,8274100.0
0.660534010603989,5.026979549628706,0.13139779147356512,0.660534010603989,0.07045745920102973,0.660534010603989,,4818,True,False,,0.32914831812831036,0.23629016863645802,-0.18571629898370468,0.01274113695984208,50.75065390857355,2019/02/28,"2,3b",8638700.0
0.9377711730082083,2.058867305690164,0.4554791707151098,,,0.9377711730082083,,4875,False,False,,-0.1521924533681464,-0.1301609411510931,0.04406302443410659,-0.006638291557321212,51.248024921901475,2019/05/21,2,6248700.0
0.8792611572450397,1.7252000518295887,0.5096575068570025,,,0.8792611572450397,,4899,True,False,,0.00234715203621853,-6.002625216439128e-06,-0.004706309322869938,-3.090639523212065e-07,45.15976912169949,2019/06/25,2,6368600.0
2.0880441749736462,4.503518446870938,0.4636473014614667,,,2.0880441749736462,,4956,False,False,,-0.12201631956865211,0.08421189038042698,0.4124564198981582,0.004828592505772801,63.01783054068421,2019/09/16,2,9808500.0
0.8928509020062574,0.9872176524107239,0.9044114029221126,,,0.8928509020062574,,5013,True,False,,-0.08959980114922003,-0.09611703391671966,-0.013034465534999262,-0.005861487029241352,41.578694361825505,2019/12/05,2,15031500.0
1.638338971914834,2.6493824505676073,0.6183852284383609,,,1.638338971914834,,5064,False,False,,-0.28854558105209227,-0.21088842374162908,0.15531431462092637,-0.013033418241897599,51.73963428248204,2020/02/20,2,15277600.0
