bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.125,0.22999954223632812,1.0,0.6086942099414526,0.125,,323,False,False,,0.004970152448239068,0.007536845678757231,0.005133386461036327,0.00012199866172590117,46.15795193451273,2025/06/16 18:58,2s,301230.0
0.2649993896484375,0.25,1.0,0.399993896484375,0.2649993896484375,,770,True,False,,0.02595664712158701,0.013108634248894191,-0.02569602574538564,0.00021859446088919943,40.65908606914257,2025/06/18 13:33,2s,80661.0
0.11499786376953125,0.39990234375,1.0,0.1750419719169719,0.11499786376953125,,884,False,False,,-0.035133670737722715,-0.032033535289144766,0.006200270897155899,-0.0005329132795406277,43.984180737811094,2025/06/18 15:44,2s,35602.0
0.3017005920410156,0.39990234375,2.0,0.5043784340659341,0.3017005920410156,,950,False,False,,0.030974677474722177,0.03441121588752338,0.006873076825602412,0.0005723216231096418,52.54880943137556,2025/06/18 16:51,2s,17437.0
0.17499923706054688,0.5,1.0,0.7099990844726562,0.17499923706054688,,1043,True,False,,-0.017358762518472855,-0.02005642403195651,-0.005395323026967311,-0.00033457365595503363,45.15839124534695,2025/06/18 18:24,2s,15224.0
0.6010017395019531,0.6930007934570312,1.0,0.9682549293758876,0.6010017395019531,,1143,False,False,,0.020104940117824415,0.06594107413756944,0.09167226803949005,0.0011059025328383895,61.53243727808563,2025/06/20 13:34,2s,63855.0
0.4399986267089844,0.6930007934570312,2.0,0.8513700967709973,0.4399986267089844,,1183,False,False,,0.021544749284384806,0.041210097074923624,0.039330695581077636,0.0006897770556923808,58.929634747453754,2025/06/20 14:14,2s,164490.0
0.19000244140625,0.6930007934570312,3.0,0.1154426254775247,0.19000244140625,,1226,False,False,,-0.0897705033862312,-0.08066032298271608,0.01822036080703024,-0.0013558453612854578,43.253229090432185,2025/06/20 14:57,2s,40511.0
0.12000274658203125,0.4500007629394531,1.0,0.2888907726868139,0.12000274658203125,,1304,True,False,,0.007865418905072427,0.003559604801353089,-0.008611628207438677,5.9767121052856174e-05,50.4060236909173,2025/06/20 16:24,2s,14472.0
0.1399993896484375,0.4500007629394531,2.0,0.15577501801381766,0.1399993896484375,,1339,True,False,,0.006377677603643083,0.006824849405361988,0.0008943436034378107,0.00011447211226243872,48.16153643060499,2025/06/20 16:59,2s,21428.0
0.285003662109375,0.3299980163574219,1.0,0.9848567167974845,0.285003662109375,,1424,False,False,,0.034437002149901544,0.040141117446552244,0.0114082305933014,0.0006734142541285482,75.079635014009,2025/06/20 18:24,2s,10156.0
0.1100006103515625,0.3299980163574219,2.0,0.6818176563746287,0.1100006103515625,,1501,False,False,,-0.006582855203001896,0.0010174412952110856,0.015200592996425963,1.708104476856008e-05,53.3725922422021,2025/06/20 19:41,2s,21924.0
0.1699981689453125,0.4799995422363281,1.0,0.3958308498040992,0.1699981689453125,,1651,False,False,,-0.014247828585584866,-0.0051844447889166645,0.018126767593336403,-8.624651471346955e-05,48.93046355129999,2025/06/23 15:56,2s,13491.0
0.154998779296875,0.4799995422363281,2.0,0.3958308498040992,0.154998779296875,,1672,False,False,,-0.00128922333858635,0.006480208322891201,0.015538863322955102,0.00010782129135357713,57.759614781770274,2025/06/23 16:17,2s,11466.0
