bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.4141845703125,0.0075466852653135715,19,3.25,0.010263698287208725,13,0.7428260216346154,2.4141845703125,2,6,2,buy,True,0,False,31.61644315034705,-0.5483572538419637,20.89484301561738,317.6199951171875,454,-0.368345491753819,-0.37011726196391237,-0.003543540420186786,0.887567,,460,10,-0.0011616333246201977,37.90788520945311,2025/07/21 18:50,7109.0
2.42999267578125,0.007596101038274996,21,3.25,0.010263698287208725,13,0.7476900540865384,2.42999267578125,2,6,2,buy,True,0,False,25.079826256947317,5.681763140556896,18.61380521815051,317.69000244140625,456,-0.37178740858249815,-0.3835510362112018,-0.023527255257407287,0.893379,,460,11,-0.0012042431876826466,39.741012502663054,2025/07/21 19:00,7533.0
2.619903564453125,0.008189758094527795,22,3.25,0.010263698287208725,13,0.8061241736778846,2.619903564453125,2,6,2,buy,True,0,False,23.74726082965791,15.751868265921495,21.082129975079106,317.7900085449219,457,-0.3736605107694624,-0.38115291951731933,-0.014984817495713898,0.963199,,460,12,-0.0011969113126849213,41.17743939028512,2025/07/21 19:05,10984.0
2.6298828125,0.008220952993675259,23,3.25,0.010263698287208725,13,0.8091947115384616,2.6298828125,2,6,2,buy,True,0,False,20.67720610591156,2.2568777634334722,14.537096658418863,317.2986145019531,458,-0.38175439960404633,-0.41412995494238203,-0.06475111067667139,0.966868,,460,13,-0.0013008145975070798,36.56514461724101,2025/07/21 19:10,9255.0
2.649993896484375,0.008283819778195681,24,3.25,0.010263698287208725,13,0.8153827373798077,2.649993896484375,2,6,2,buy,True,0,False,17.015269994700787,-4.95634667256385,9.691397772279242,317.25,459,-0.39322858245337616,-0.4391253138506954,-0.09179346279463851,0.974262,,460,14,-0.0013796839484656591,36.133929921052015,2025/07/21 19:15,5188.0
2.720001220703125,0.008502661058453423,25,3.25,0.010263698287208725,13,0.8369234525240384,2.720001220703125,2,6,2,buy,True,1,False,19.14299664293628,31.90935653234923,23.398449939407264,317.80499267578125,460,-0.396469140996363,-0.4094313751683103,-0.025924468343894613,1,0.005439822409589821,,15,-0.0012865309431544531,44.22119304621742,2025/07/21 19:20,11890.0
3.230010986328125,0.009901023442210197,12,3.350006103515625,0.010375390401556427,13,0.9641806272945077,3.230010986328125,2,,2,buy,True,0,False,33.35259639223906,6.765915083402277,24.490369289293465,323.25,618,-0.6275779243205285,-0.6313923223306688,-0.007628796020280548,,,,16,-0.0019401331413849976,29.354761946656254,2025/07/23 19:30,35851.0
2.44000244140625,0.007058149711446907,6,6.660003662109375,0.01964371016474577,28,0.36636653149128234,2.44000244140625,2,,2,buy,True,0,False,62.85585220405173,-5.9595935803144044,39.917370275929684,343.4049987792969,1305,0.33661446209310236,0.3617750778986988,0.05032123161119284,,,,17,0.0010517547877940243,45.84885891512923,2025/08/05 18:15,22330.0
2.800018310546875,0.008099560924718778,7,6.660003662109375,0.01964371016474577,28,0.4204229385753889,2.800018310546875,2,,2,buy,True,0,False,52.520458213373814,-9.491905730693645,31.849670232017992,343.3399963378906,1306,0.32041844559543614,0.2556343796047713,-0.12956813198132966,,,,18,0.0007432831759970967,45.42011808001304,2025/08/05 18:20,19030.0
2.82501220703125,0.00817186030453311,9,6.660003662109375,0.01964371016474577,28,0.4241757738217976,2.82501220703125,2,,2,buy,True,0,False,35.71364402412722,-11.243465111163289,20.061274312363718,343.1300048828125,1308,0.24700583870641363,0.07882532343899129,-0.3363610305348447,,,,19,0.0002292622334029906,43.92058729208083,2025/08/05 18:30,18235.0
3.100006103515625,0.008967330037752812,10,6.660003662109375,0.01964371016474577,28,0.4654661259651293,3.100006103515625,2,,2,buy,True,0,False,30.55905375398192,-0.3684878668898506,20.24987321369133,343.2250061035156,1309,0.20142495311284797,0.0191014107385854,-0.36464708474852514,,,,20,5.5563300021180015e-05,44.831199166785815,2025/08/05 18:35,17636.0
3.230010986328125,0.009343392745944569,12,6.660003662109375,0.01964371016474577,28,0.48498636790615623,3.230010986328125,2,,2,buy,True,0,False,22.130644825363024,-2.7663428565330648,13.83164893139766,342.6400146484375,1311,0.09608421932065281,-0.12617693057137558,-0.4445222997840568,,,,21,-0.0003671792408079905,40.29792194255107,2025/08/05 18:45,17035.0
3.540008544921875,0.010240116921956748,13,6.660003662109375,0.01964371016474577,28,0.5315325222810273,3.540008544921875,2,,2,buy,True,0,False,18.92070741517049,-0.33891704598472927,12.500832594785418,342.4049987792969,1312,0.03583425946309919,-0.20516557996711526,-0.48199967886042894,,,,22,-0.0005971977401088151,38.559000476890446,2025/08/05 18:50,17572.0
3.600006103515625,0.010413670744563555,24,6.660003662109375,0.01964371016474577,28,0.5405411597589754,3.600006103515625,2,,2,buy,True,0,False,34.530335962928525,-3.082576504168614,21.992698473896148,342.2200012207031,1323,-0.22396766185244696,-0.31414224702115234,-0.18034917033741077,,,,23,-0.0009155811512939283,39.35823293530426,2025/08/05 19:45,38386.0
5.30999755859375,0.015360131244119606,27,6.660003662109375,0.01964371016474577,28,0.797296492313332,5.30999755859375,2,,2,buy,True,0,False,44.32582169384652,54.77432185658037,47.808655081424476,342.04998779296875,1326,-0.21457447247394174,-0.2283019787274725,-0.027455012507061505,,,,24,-0.000665434463922446,41.37510603521425,2025/08/06 13:30,108823.0
