bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.7664794921875,0.011726511750407535,9,5.32647705078125,0.016312866685041515,17,0.7071239500853682,3.7664794921875,2,20,2,sell,False,0,False,70.98570324280269,107.88082344857486,83.28407664472674,324.8299865722656,708,-0.2128647442082751,0.05635284740009183,0.5384351832167338,1,,905,10,0.0001742158648503743,61.956035265316736,2025/07/25 14:00,18316.0
3.996490478515625,0.0124426251766174,10,5.32647705078125,0.016312866685041515,17,0.7503065235077748,3.996490478515625,2,20,2,sell,False,0,False,76.67537577661848,110.81341097951329,88.05472084425008,325.0899963378906,709,-0.13483961086951687,0.17726092248551595,0.6242010667100657,1,,905,11,0.0005478016338563222,63.62232795787758,2025/07/25 14:05,11244.0
4.556488037109375,0.014186114810550135,11,5.32647705078125,0.016312866685041515,17,0.855441221968855,4.556488037109375,2,20,2,sell,False,0,False,81.37081129875398,109.54342443156696,90.76168234302497,325.5694885253906,710,-0.046227790119573856,0.30821949288019823,0.7088945659995441,1,,905,12,0.0009520796198823354,66.53340442760266,2025/07/25 14:10,12426.0
4.571502685546875,0.014232861235612529,12,5.32647705078125,0.016312866685041515,17,0.8582600923581112,4.571502685546875,2,20,2,sell,False,0,False,83.15810265629955,93.88185080157302,86.7326853713907,325.0199890136719,711,0.03571280184160018,0.36347516968629634,0.6555247356893923,1,,905,13,0.001122431983028,60.553071694098165,2025/07/25 14:15,15077.0
4.806488037109375,0.014964461790450788,13,5.32647705078125,0.016312866685041515,17,0.9023765598322429,4.806488037109375,2,20,2,sell,False,0,False,82.90337990311703,81.37504338402195,82.393934396752,325.0199890136719,712,0.1090951389107678,0.40262448718743826,0.5870586965533409,1,,905,14,0.0012429884528171677,60.553071694098165,2025/07/25 14:20,16413.0
5.002197265625,0.015573780538266082,15,5.32647705078125,0.016312866685041515,17,0.9391192748856982,5.002197265625,2,20,2,sell,False,0,False,83.06799865191172,81.15627916639173,82.43075882340506,325.4599914550781,714,0.24933528899141072,0.5163140397239658,0.5339575014651102,1,,905,15,0.001592835818133775,62.74290942893551,2025/07/25 14:30,11278.0
5.116485595703125,0.01592960444448287,16,5.32647705078125,0.016312866685041515,17,0.960575920429935,5.116485595703125,2,20,2,sell,False,0,False,83.7091822109861,87.55628356543241,84.99154932913487,325.9590148925781,715,0.31574319698303843,0.5813748289495493,0.5312632639330217,1,,905,16,0.0017928071484743565,65.99895373718721,2025/07/25 14:35,13910.0
5.136383056640625,0.01599155295899645,18,5.32647705078125,0.016312866685041515,17,0.9643114966368356,5.136383056640625,2,20,2,sell,False,0,False,83.98280198751858,81.0955709213348,83.02039163212399,325.95001220703125,717,0.43374327466241497,0.6551441470908799,0.4428017448569298,1,,905,17,0.0020187894583290067,65.59884546594625,2025/07/25 14:45,11900.0
1.639984130859375,0.005058556659806958,7,4.079986572265625,0.012428373910798648,20,0.4019582177077334,1.639984130859375,2,20,2,sell,False,0,False,53.82958610020957,118.17784608779886,75.27900609607266,325.8399963378906,770,-0.3384644766197663,-0.26945231365823474,0.13802432592306313,0.455554,,905,18,-0.0008278096871028641,54.308093593023294,2025/07/25 19:10,7144.0
1.75,0.005397902326056871,8,4.079986572265625,0.012428373910798648,20,0.42892298026074666,1.75,2,20,2,sell,False,0,False,63.02765641107252,118.21607827625026,81.42379703279843,325.8399963378906,771,-0.3109517813590773,-0.2009010003163212,0.22010156208551224,0.486114,,905,19,-0.0006171590703186857,54.308093593023294,2025/07/25 19:15,11096.0
1.899993896484375,0.005860560841901066,10,4.079986572265625,0.012428373910798648,20,0.46568631117560383,1.899993896484375,2,20,2,sell,False,0,False,76.5161765573607,113.2234478444559,88.7519336530591,326.0299987792969,773,-0.23953944169793723,-0.08545326694741107,0.3081723495010523,0.52778,,905,20,-0.00026246227226681915,56.75297468991042,2025/07/25 19:25,13833.0
2.220001220703125,0.006847628430332852,11,4.079986572265625,0.012428373910798648,20,0.5441197370094171,2.220001220703125,2,20,2,sell,False,0,False,81.84454740558692,113.81477249494435,92.5012891020394,326.4200134277344,774,-0.1927396026317934,-0.00554024636721806,0.3743987125291507,0.616671,,905,21,-1.7013144905288596e-05,61.37237597584175,2025/07/25 19:30,13567.0
2.657989501953125,0.008198610122987154,12,4.079986572265625,0.012428373910798648,20,0.6514701592454354,2.657989501953125,2,20,2,sell,False,0,False,86.21343577114607,112.42676596450099,94.95121250226438,326.8550109863281,775,-0.13582498876598134,0.09183346669726689,0.45531691092649645,0.738335,,905,22,0.00028192720676085454,65.7646982215534,2025/07/25 19:35,27009.0
2.92999267578125,0.009037608159959546,13,4.079986572265625,0.012428373910798648,20,0.718137823221859,2.92999267578125,2,20,2,sell,False,0,False,87.3917439301099,94.46159288389288,89.74836024803756,326.69000244140625,776,-0.07787723045501511,0.1539138027888498,0.4635820664877298,0.813892,,905,23,0.00047241017021064407,62.84542871392452,2025/07/25 19:40,15806.0
4.0,0.012338062459558563,16,4.079986572265625,0.012428373910798648,20,0.9803953834531351,4.0,2,20,2,sell,False,0,False,75.54912858801373,52.3963702471076,67.83154247437835,327.3500061035156,779,0.06215368005175466,0.2638278488044534,0.40334833750539756,1,,905,24,0.0008093417011441492,66.30488630826727,2025/07/25 19:55,191441.0
1.879913330078125,0.0058217855617903515,6,9.089813232421875,0.027378963069400027,44,0.20681539675345387,1.879913330078125,2,20,2,sell,False,0,False,64.54582289207815,106.44805085804356,78.51323221406662,324.44500732421875,828,-0.3221018756197362,-0.19531221896988882,0.25357931329969474,0.522202,,905,25,-0.0006021957888577089,51.12801185902401,2025/07/28 17:30,5356.0
1.9149169921875,0.005930186205276229,8,9.089813232421875,0.027378963069400027,44,0.2106662637860704,1.9149169921875,2,20,2,sell,False,0,False,74.73270070516563,103.17023921009587,84.21188020680904,324.6499938964844,830,-0.2508250011000833,-0.10309413229879283,0.295461737602581,0.531925,,905,26,-0.00031782914184988123,53.559853921330024,2025/07/28 17:40,2076.0
2.09991455078125,0.0065030935294361145,9,9.089813232421875,0.027378963069400027,44,0.23101844857397055,2.09991455078125,2,20,2,sell,False,0,False,75.9162617952748,83.01762833592997,78.2833839754932,324.30499267578125,831,-0.21913851084485775,-0.0923925498239555,0.2534919220418045,0.583314,,905,27,-0.00028484141494617234,49.02014645817131,2025/07/28 17:45,13425.0
2.17449951171875,0.0067340710121558045,17,9.089813232421875,0.027378963069400027,44,0.23922378338453273,2.17449951171875,2,20,2,sell,False,0,False,69.38096318788516,90.56611174821131,76.44267937466054,324.95001220703125,839,-0.012885543500910018,0.08637997482992432,0.1985310366616687,0.604032,,905,28,0.0002661836476147984,57.04384092127545,2025/07/28 18:25,4742.0
2.22991943359375,0.006905697488677472,18,9.089813232421875,0.027378963069400027,44,0.2453207097413171,2.22991943359375,2,20,2,sell,False,0,False,74.35234865295911,104.18066144340287,84.29511958310702,325.1400146484375,840,0.014318114865810708,0.12313274833269361,0.2176292669337658,0.619426,,905,29,0.0003793845921294931,59.539907832877354,2025/07/28 18:30,6535.0
2.39990234375,0.0074321068907841304,19,9.089813232421875,0.027378963069400027,44,0.2640210840845378,2.39990234375,2,20,2,sell,False,0,False,79.41159234266318,109.76705448088765,89.53007972207135,325.30999755859375,841,0.04427135677533035,0.16408432441340892,0.23962593527615714,0.666644,,905,30,0.0005054739680902457,61.68492710986983,2025/07/28 18:35,13298.0
2.7698974609375,0.008577921539103903,20,9.089813232421875,0.027378963069400027,44,0.3047254536603381,2.7698974609375,2,20,2,sell,False,0,False,83.6833398489892,109.31382488694541,92.22683486164127,325.6400146484375,842,0.07954211249107532,0.22062513535405515,0.28216604572595966,0.769421,,905,31,0.0006794931767454916,65.50820592001817,2025/07/28 18:40,4973.0
3.226898193359375,0.009993178414606094,21,9.089813232421875,0.027378963069400027,44,0.35500159473569354,3.226898193359375,2,20,2,sell,False,0,False,87.0984544566237,107.58914210243063,93.92868367189268,326.0799865722656,843,0.12313503406335771,0.29750672035248726,0.3487433725782591,0.896367,,905,32,0.0009159869096350941,69.83044194420631,2025/07/28 18:45,6509.0
3.749908447265625,0.01161285603279351,22,9.089813232421875,0.027378963069400027,44,0.4125396585586947,3.749908447265625,2,20,2,sell,False,0,False,89.36142026972038,102.93921514830055,93.88735189591377,326.5199890136719,844,0.17639824730552348,0.3894511002741865,0.42610570593732605,1,,905,33,0.0011986005288765673,73.41797245904695,2025/07/28 18:50,7123.0
4.21490478515625,0.013052873996868762,33,9.089813232421875,0.027378963069400027,44,0.46369542226922494,4.21490478515625,2,20,2,sell,False,0,False,63.77553228094659,106.13436802888768,77.89514419692695,327.125,855,0.3621843159177883,0.45705290703466517,0.1897371822337537,1,,905,34,0.001403898276245637,69.50018972724747,2025/07/28 19:45,12640.0
5.569915771484375,0.017249122446229215,34,9.089813232421875,0.027378963069400027,44,0.6127646002249416,5.569915771484375,2,20,2,sell,False,0,False,70.59467982940106,111.50956512012795,84.23297492631002,328.3800048828125,856,0.41208885086642894,0.6117069906609913,0.3992362795891248,1,,905,35,0.0018777338109185649,76.68918378440742,2025/07/28 19:50,26119.0
5.859893798828125,0.01814713719287508,35,9.089813232421875,0.027378963069400027,44,0.6446660287723892,5.859893798828125,2,20,2,sell,False,0,False,76.82369469358389,114.19778387868098,89.28172442194958,328.75,857,0.4807548767261013,0.7554189801647908,0.549328206877379,1,,905,36,0.0023173102005782354,78.31219613413249,2025/07/28 19:55,97717.0
2.079986572265625,0.006327917538851651,7,10.53997802734375,0.031069385481534362,25,0.19734259093041168,2.079986572265625,2,20,2,sell,False,0,False,59.23763605091127,106.47846797451395,74.9845800254455,330.5799865722656,901,-0.7349254813420002,-0.5796854122092441,0.31048013826551224,0.577778,,905,37,-0.0017525259300172106,48.496915490450824,2025/07/29 17:05,6929.0
2.209991455078125,0.006723429793139664,8,10.53997802734375,0.031069385481534362,25,0.20967704575329932,2.209991455078125,2,20,2,sell,False,0,False,66.58732372969271,110.68544980238147,81.28669908725563,330.7749938964844,902,-0.6859832615061895,-0.49021438216294655,0.3915377586864859,0.613891,,905,38,-0.001482032671051934,49.85282040978763,2025/07/29 17:10,4951.0
2.8699951171875,0.008731350808042677,9,10.53997802734375,0.031069385481534362,25,0.27229611956893107,2.8699951171875,2,20,2,sell,False,0,False,73.56637117251861,115.440655829474,87.52446605817042,331.57000732421875,903,-0.6190085359121966,-0.3511096335362254,0.5357978047519425,0.797226,,905,39,-0.0010612967511264624,55.048564862609304,2025/07/29 17:15,16911.0
3.509979248046875,0.010678366649515424,10,10.53997802734375,0.031069385481534362,25,0.33301580315831536,3.509979248046875,2,20,2,sell,False,0,False,79.32038699458758,113.84448192700137,90.82841863872551,332.1300048828125,904,-0.5338970311936544,-0.19345101231948547,0.6808920377483378,0.975001,,905,40,-0.0005845730342109237,58.32410243501369,2025/07/29 17:20,11507.0
3.5999755859375,0.010952161400195082,11,10.53997802734375,0.031069385481534362,25,0.3415543729406383,3.5999755859375,2,20,2,sell,False,1,False,84.17546213833072,113.30591300078959,93.885612425817,332.29998779296875,905,-0.43795059302091843,-0.054164840329974595,0.7675715053818877,1,0.010682805809929941,,41,-0.0001636258028582679,59.293728231923296,2025/07/29 17:25,5393.0
4.0,0.011940298507462687,6,5.32000732421875,0.01563236721239972,5,0.7518786641120659,4.0,2,,2,sell,False,0,False,62.186608330939876,61.66427016712228,62.01249560966734,338.7799987792969,948,1.7511830885385897,1.9407368172051065,0.3791074573330335,,,,42,0.005796919720054038,67.84830442255124,2025/07/30 14:30,22428.0
4.029998779296875,0.012029847102378732,7,5.32000732421875,0.01563236721239972,5,0.7575175246377477,4.029998779296875,2,,2,sell,False,0,False,64.79163614009552,80.42180299502942,70.00169175840682,338.4649963378906,949,1.7880496301138984,1.9355157964151317,0.29493233260246665,,,,43,0.00577662454320984,66.03322317539667,2025/07/30 14:35,17010.0
4.6199951171875,0.013791030200559702,8,5.32000732421875,0.01563236721239972,5,0.8684189392288012,4.6199951171875,2,,2,sell,False,0,False,69.8614667063763,100.28045010406103,80.00112783893788,339.6199951171875,950,1.830740653640483,2.0015047477468215,0.34152818821267683,,,,44,0.005967555256919055,69.27850018987547,2025/07/30 14:40,12696.0
4.8699951171875,0.014537298857276119,9,5.32000732421875,0.01563236721239972,5,0.9154113557358053,4.8699951171875,2,,2,sell,False,0,False,74.10961907165796,99.59853326334789,82.60592380222127,339.276611328125,951,1.8651932995452003,2.0030038831640695,0.27562116723773844,,,,45,0.005966913374559609,67.2221697293969,2025/07/30 14:45,22092.0
4.899993896484375,0.014626847452192164,10,5.32000732421875,0.01563236721239972,5,0.9210502162614871,4.899993896484375,2,,2,sell,False,0,False,78.85449297364443,107.32373638556328,88.34424077761739,339.8934020996094,952,1.8982656090374372,2.0305548470063854,0.2645784759378964,,,,46,0.006043375166689629,69.00197007534035,2025/07/30 14:50,23349.0
5.0,0.014925373134328358,13,5.32000732421875,0.01563236721239972,5,0.9398483301400824,5.0,2,,2,sell,False,0,False,79.88397076010719,75.77899049557846,78.51564400526428,339.0299987792969,955,1.8805437611549387,1.7928141477121358,-0.1754592268856059,,,,47,0.005326036763741491,63.59465073935037,2025/07/30 15:05,19482.0
5.1099853515625,0.015253687616604478,17,5.32000732421875,0.01563236721239972,5,0.9605222399412595,5.1099853515625,2,,2,sell,False,0,False,67.07408222861719,82.684612248185,72.27759223513979,339.7950134277344,959,1.6346691804850326,1.446292476103963,-0.37675340876213914,,,,48,0.00428934724619206,62.854114264716216,2025/07/30 15:25,12052.0
4.14501953125,0.012105958510638393,5,5.739501953125,0.016486450214070865,10,0.7221915011272279,4.14501953125,2,,2,sell,False,0,False,49.14508593306651,93.7161462956993,64.0021060539441,345.739990234375,1012,0.11495674887886805,0.016711353385176153,-0.19649079098738378,,,,49,4.846273181320644e-05,55.58861286766288,2025/07/30 19:50,89699.0
3.30999755859375,0.009585304900929225,11,8.69000244140625,0.024547335390769125,9,0.3808971954739881,3.30999755859375,2,,2,sell,False,0,False,56.22296803667842,99.03167447964286,70.4925368509999,348.6300048828125,1045,-0.18735820013270826,-0.237655802979873,-0.10059520569432945,,,,50,-0.0006831405693566859,53.810225350735706,2025/07/31 16:05,22644.0
3.850006103515625,0.01114909655350748,12,8.69000244140625,0.024547335390769125,9,0.44303855257520525,3.850006103515625,2,,2,sell,False,0,False,63.07751409664642,104.20479045645449,76.78660621658244,348.80450439453125,1046,-0.17546884971690271,-0.1279114480536805,0.09511480332644445,,,,51,-0.0003676090926245723,54.61510887470639,2025/07/31 16:10,16300.0
3.230010986328125,0.009580053835700913,5,6.21990966796875,0.018113784256185615,22,0.5193019125280893,3.230010986328125,2,,2,sell,False,0,False,49.89295702501266,115.79461244760907,71.86017549921146,340.35589599609375,1152,-0.3321702590292187,-0.21129350653620804,0.24175350498602133,,,,52,-0.000623055612479334,57.73433875621285,2025/08/01 18:30,12033.0
3.839996337890625,0.011389240408654588,6,6.21990966796875,0.018113784256185615,22,0.6173717212752804,3.839996337890625,2,,2,sell,False,0,False,60.1105675010287,121.41623035712499,80.5457884530608,340.9200134277344,1153,-0.27284933949004514,-0.03556566133335082,0.47456735631338864,,,,53,-0.00010483378620396146,60.557521165535015,2025/08/01 18:35,18020.0
4.199981689453125,0.012456939268698692,7,6.21990966796875,0.018113784256185615,22,0.6752480202537607,4.199981689453125,2,,2,sell,False,0,False,68.79291907209965,120.88702849852538,86.15762221424156,341.25,1154,-0.19251109724927554,0.1288418717138029,0.6427059379261568,,,,54,0.0003796107676904727,62.15019325478391,2025/08/01 18:40,25723.0
4.730010986328125,0.014028980113158339,20,6.21990966796875,0.018113784256185615,22,0.7604629711403534,4.730010986328125,2,,2,sell,False,0,False,50.033574487127424,58.20203520615854,52.756394726804466,341.44500732421875,1167,0.20430271152528445,0.27745011708321954,0.14629481111587017,,,,55,0.0008162340689939204,59.89173353132232,2025/08/01 19:45,37171.0
4.910003662109375,0.01456282954318039,21,6.21990966796875,0.018113784256185615,22,0.7894011206295937,4.910003662109375,2,,2,sell,False,0,False,53.55466789559341,74.68122834638936,60.59685471252539,341.4200134277344,1168,0.23440856654831155,0.3548319866404199,0.24084684018421676,,,,56,0.0010435425100673488,59.70032773570817,2025/08/01 19:50,65288.0
3.050018310546875,0.008712097867552716,7,4.159912109375,0.011742874197508094,13,0.7331929690709549,3.050018310546875,2,,2,sell,False,0,False,62.998938174695404,110.70033698926842,78.89940444621975,353.010009765625,1195,1.8683766291866555,1.5479524147285133,-0.6408484289162844,,,,57,0.00441827588098154,67.69064615364441,2025/08/04 15:35,20860.0
3.100006103515625,0.008854883418387204,8,4.159912109375,0.011742874197508094,13,0.7452095193379893,3.100006103515625,2,,2,sell,False,0,False,69.96259322166033,111.74452350344987,83.88990331559017,353.0,1196,1.7989075240251389,1.521031103379073,-0.5557528412921315,,,,58,0.004339006052840318,67.60471869993731,2025/08/04 15:40,22260.0
3.300018310546875,0.009426199963057071,10,4.159912109375,0.011742874197508094,13,0.7932903926286754,3.300018310546875,2,,2,sell,False,0,False,75.15088520775836,89.40654983601846,79.9027734171784,352.9200134277344,1198,1.6537951408906697,1.3787184032462392,-0.550153475288861,,,,59,0.00392981018264866,64.29127173108907,2025/08/04 15:50,33635.0
3.910003662109375,0.011168567234168042,11,4.159912109375,0.011742874197508094,13,0.9399245847761019,3.910003662109375,2,,2,sell,False,0,False,78.07504841528697,95.62002766045856,83.92337483034417,353.7300109863281,1199,1.6025319005173664,1.397478939024154,-0.4101059229864248,,,,60,0.00398085148406745,67.68704027482497,2025/08/04 15:55,27498.0
4.1300048828125,0.011796980565038513,12,4.159912109375,0.011742874197508094,13,0.9928106109513469,4.1300048828125,2,,2,sell,False,0,False,81.81078223915668,104.22518518237496,89.28224988689611,354.2200012207031,1200,1.5690933641419775,1.4353392186404221,-0.2675082910031108,,,,61,0.004085967235382927,69.57209575366646,2025/08/04 16:00,35637.0
2.214996337890625,0.00625334234303082,6,2.790008544921875,0.00781514998577556,14,0.7939030659680825,2.214996337890625,2,,2,sell,False,0,False,48.14561292872317,84.70717761291343,60.33280115678659,356.1000061035156,1238,0.317202531858838,0.24229800946352498,-0.14980904479062607,,,,62,0.0006818145866857283,57.31436030574779,2025/08/04 19:10,18817.0
