bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.709991455078125,0.008382799632860167,9,2.709991455078125,1,11,1,sell,0.6359176819101475,False,0,False,69.4953143141684,112.36242634922709,83.78435165918796,325.7250061035156,682,0.0644089968291385,0.30151614086503287,0.4742142880717887,0.83642,,684,13,0.0009298012967570416,65.65899436905383,2025/07/24 18:20,17277.0,1
3.07000732421875,0.009496434471081035,10,3.07000732421875,1,11,1,sell,0.7172561729642265,False,0,False,75.05328494587926,108.40110873614441,86.16922620930097,326.0799865722656,683,0.13126771437683396,0.39870258456761576,0.5348697403815637,0.947536,,684,14,0.001228995016512394,68.09923884963156,2025/07/24 18:25,10048.0,1
3.239990234375,0.010022241544819295,11,3.239990234375,1,11,1,sell,0.746258258634389,False,1,False,79.13137528853747,103.5999173444867,87.28755597385388,326.19000244140625,684,0.20082984853801342,0.4790783851827314,0.5564970732894359,1,0.016312866685041515,,15,0.0014761534990837477,68.83829444427398,2025/07/24 18:30,8255.0,1
5.46649169921875,0.0170193092189556,37,5.46649169921875,1,12,1,sell,0.9506221142389668,False,0,False,72.40955106216002,106.85621869548325,83.89177360660109,326.54998779296875,736,0.28627541360663866,0.39032644138410433,0.20810205555493133,0.771397,,745,16,0.0012005202797187625,67.03275435795885,2025/07/25 16:20,16780.0,1
6.186492919921875,0.01926095232159184,38,6.186492919921875,1,12,1,sell,0.9506221142389668,False,0,False,77.4007682841026,107.34807161575813,87.38320272798777,327.2200012207031,737,0.3284032752327165,0.4969147217370278,0.33702289300862254,0.872999,,745,17,0.0015276249843544857,71.54096018165623,2025/07/25 16:25,9884.0,1
6.906494140625,0.021502595424228083,39,6.906494140625,1,12,1,sell,0.9506221142389668,False,0,False,81.511376801902,106.1750279086985,89.73259383750084,327.9100036621094,738,0.3886834486187696,0.6298041421629819,0.48224138708842457,0.974601,,745,18,0.0019349999249184946,75.28869277719906,2025/07/25 16:30,16823.0,1
7.08648681640625,0.022062982446622376,46,7.08648681640625,1,12,1,sell,0.9506221142389668,False,1,False,79.61004879978935,72.21439658551017,77.14483139502963,327.82000732421875,745,0.6832375143707166,0.7723810265800921,0.1782870244187511,1,0.012428373910798648,,19,0.002366741489042766,69.22576092994221,2025/07/25 17:05,21843.0,1
7.799896240234375,0.02405890174752193,17,7.799896240234375,1,13,1,sell,0.8816319223117346,False,1,False,71.42137196008483,46.65483219251146,63.16585870422704,329.1099853515625,780,0.1443346105152307,0.47305833236913486,0.6574474437078084,1,0.027378963069400027,,20,0.0014501637074412334,76.20521534059156,2025/07/28 13:30,105797.0,1
12.409912109375,0.038431477656708866,36,12.409912109375,1,14,1,sell,1.6328708443684776,False,0,False,80.14069256897555,100.04267982132555,86.77468831975888,333.5434875488281,858,0.6329622116930798,1.2417915515609934,1.2176586797358273,0.759951,,871,21,0.0038027709788463677,88.99886225147115,2025/07/29 13:30,72165.0,1
13.45989990234375,0.04168311892939858,37,13.45989990234375,1,14,1,sell,2.8122244532428713,False,0,False,83.00722956191785,100.20645151957177,88.74030354780248,335.5799865722656,859,0.8606011643298954,1.771156974877158,1.8211116210945253,0.824249,,871,22,0.005412772321128954,91.02275322509409,2025/07/29 13:35,59390.0,1
15.08990478515625,0.04673097871132332,39,15.08990478515625,1,14,1,sell,3.1939905136426785,False,0,False,87.04127908266257,96.80340997918958,90.29532271483824,336.8299865722656,861,1.4090317515748387,2.5541930564688187,2.29032260978796,0.924066,,871,23,0.007775122631291412,92.05861138025678,2025/07/29 13:45,50686.0,1
15.719818115234375,0.04868171775421085,48,15.719818115234375,1,14,1,sell,3.1939905136426785,False,0,False,87.21434137335592,89.21024329733189,87.87964201468125,338.2349853515625,870,2.8605872232979825,3.0743510873553532,0.4275277281147414,0.96264,,871,24,0.00923599812068688,82.10007115338561,2025/07/29 14:30,25660.0,1
16.32989501953125,0.05057102661552399,49,16.32989501953125,1,14,1,sell,3.1939905136426785,False,1,False,84.09614206784931,65.38694623480978,77.85974345683614,337.4599914550781,871,2.8820367191936036,2.967834702776088,0.1715959671649685,1,0.031069385481534362,,25,0.008906895060589455,75.33245737320149,2025/07/29 14:35,27081.0,1
11.569915771484375,0.035193650340408986,8,11.569915771484375,1,15,1,sell,0.9668680027524379,False,1,False,69.89242130937149,111.38717145265576,83.72400469046624,339.510009765625,939,0.4622836442150671,1.6137322243384915,2.302897160246849,1,0.01563236721239972,,26,0.004860180115570494,85.22704835877798,2025/07/30 13:45,47172.0,2
11.089996337890625,0.03289238408303214,23,11.089996337890625,1,16,1,sell,0.49118204217713524,False,0,False,60.342242064448655,92.34492618796892,71.00980343895542,348.0,1170,0.3947357207151577,0.93592211962698,1.0823727978236446,0.648921,,1177,27,0.002747314256042773,77.21647676819148,2025/08/04 13:30,97621.0,1
13.079986572265625,0.03879459731342854,24,13.079986572265625,1,16,1,sell,0.8428169691667234,False,0,False,67.11922880717808,107.78114926355468,80.67320229263694,350.239990234375,1171,0.6268905234759559,1.5555097345191484,1.8572384220863851,0.765363,,1177,28,0.004556573719670117,80.45149811037821,2025/08/04 13:35,39102.0,1
14.572509765625,0.043221347749862665,25,14.572509765625,1,16,1,sell,1.0769796489774934,False,0,False,73.4240282753762,111.25282508456507,86.03362721177248,351.3299865722656,1172,0.9235456777177593,2.110166294684973,2.373241233934427,0.852697,,1177,29,0.00616801524060729,81.80532798869334,2025/08/04 13:40,52338.0,1
15.649993896484375,0.04641711272541177,26,15.649993896484375,1,16,1,sell,1.157918915894559,False,0,False,77.93449843445222,104.99731938890841,86.9554387526043,351.30010986328125,1173,1.2424956364475557,2.5182954713667414,2.5515996698383714,0.915745,,1177,30,0.007346365512734211,81.63843515568601,2025/08/04 13:45,42308.0,1
15.766204833984375,0.046761788654459575,28,15.766204833984375,1,16,1,sell,1.1619896581153375,False,0,False,84.48055700736192,102.40933341378334,90.45681580950239,352.1600036621094,1175,1.8700208493302202,3.0998367053816764,2.4596317121029125,0.922545,,1177,31,0.009008518146463279,82.77079515995266,2025/08/04 13:55,41756.0,1
16.2349853515625,0.04815216862980185,29,16.2349853515625,1,16,1,sell,1.1619896581153375,False,0,False,87.19829068799784,103.50469277181335,92.63375804926967,353.010009765625,1176,2.162748493952372,3.3336590724409803,2.3418211569772165,0.949975,,1177,32,0.00966949033733354,83.86813123783475,2025/08/04 14:00,45198.0,1
17.08990478515625,0.05068781765195135,30,17.08990478515625,1,16,1,sell,1.1619896581153375,False,1,False,88.85785570976728,98.81524584038385,92.17698575330614,353.05999755859375,1177,2.426768884780967,3.4828504480953484,2.1121631266287624,1,0.011742874197508094,,33,0.010084247341227766,83.9329405520318,2025/08/04 14:05,53914.0,1
