bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.279998779296875,0.8650054931640625,0.32369595512356897,0.279998779296875,0.004409119595402267,0.279998779296875,,210,True,False,,0.026610798303851213,0.0003381847702144114,-0.0525452270672736,4.779048489702808e-06,39.39886674745564,2025/06/16 17:01,"2,3b",2977.0
0.24500274658203125,0.2700042724609375,0.9074032212489404,,,0.24500274658203125,,370,False,False,,0.008212845630138046,0.010370532721353243,0.004315374182430394,0.00014564840544097868,59.88250788091432,2025/06/16 19:41,2,11513.0
0.2649993896484375,0.7350006103515625,0.36054308787809586,,,0.2649993896484375,,455,True,False,,0.0492916281249613,0.049383662439083764,0.00018406862824492387,0.0007040130254704337,52.69194037802483,2025/06/17 14:37,2,34699.0
0.25359344482421875,0.29000091552734375,0.8744573939122885,,,0.25359344482421875,,489,False,False,,0.021740648411636636,0.02761953700259312,0.011757777181912968,0.0003931008858724294,59.25747748189476,2025/06/17 15:11,2,3724.0
0.19499969482421875,0.23999786376953125,0.8125059605175319,,,0.19499969482421875,,528,True,False,,0.0019231785273688055,-0.002072833397690488,-0.007992023850118588,-2.9540619252806885e-05,42.26748340716475,2025/06/17 15:51,2,8381.0
0.220001220703125,0.8949966430664062,0.24581234176405903,,,0.220001220703125,,629,False,False,,-0.07486397605015736,-0.051156453277982905,0.047415045544348916,-0.000733082578928698,51.461906010745054,2025/06/17 17:33,2,4654.0
0.279998779296875,0.5499954223632812,0.5090929267988181,,,0.279998779296875,,818,True,False,,-0.053177047494594586,-0.03645067695802595,0.03345274107313727,-0.0005352264984576056,44.6297963180977,2025/06/18 14:15,2,8369.0
0.125,0.5,0.25,,,0.125,,892,False,False,,-0.04128560779913501,-0.025935347678014864,0.030700520242240292,-0.00038172564451629946,50.549953183972264,2025/06/18 15:45,2,1922.0
0.6300048828125,0.8899993896484375,0.707871140295232,,,0.6300048828125,,1033,True,False,,-0.051005570338015394,-0.06687491718381011,-0.03173869369158944,-0.0009795232157377282,32.17428331736919,2025/06/18 18:10,2,6054.0
0.19899749755859375,0.7089996337890625,0.2806736253093726,0.19899749755859375,0.003157875746144934,0.19899749755859375,,1119,False,False,,-0.04521682185094935,-0.04313090672604858,0.004171830249801542,-0.0006346748488907425,44.63462036238138,2025/06/18 19:36,"2,3b",5724.0
0.2949981689453125,0.3000030517578125,0.9833172269976095,,,0.2949981689453125,,1236,True,False,,-0.0390610235125335,-0.04504827831087255,-0.01197450959667809,-0.0006689869803190574,34.03435597748509,2025/06/20 15:09,2,5641.0
0.23999786376953125,0.5,0.4799957275390625,,,0.23999786376953125,,1318,False,False,,-0.0024480905578696055,0.014908594738599845,0.0347133705929389,0.00022197644173422396,59.81962606877822,2025/06/20 16:36,2,1177.0
0.1399993896484375,0.43000030517578125,0.32557974485903374,,,0.1399993896484375,,1440,True,False,,0.017150096516460184,0.005857560777087656,-0.022585071478745056,8.709276994919153e-05,50.72091627968287,2025/06/20 18:39,2,9872.0
0.660003662109375,2.0600051879882812,0.32038932035598816,0.660003662109375,0.0020836342396404204,0.660003662109375,,1549,False,False,,-0.16365409627594357,-0.08220587839075222,0.1628964357703827,-0.0012426711484350196,51.704749285531584,2025/06/23 14:00,"2,3b",6597.0
0.11499786376953125,0.9249954223632812,0.12432263013337072,,,0.11499786376953125,,1762,True,False,,0.1139570971647464,0.09847811373379045,-0.030957966861911906,0.0015057987563361019,64.8700897020422,2025/06/23 17:48,2,5458.0
