bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19000244140625,0.19000244140625,0.8052372185365568,327,False,False,,0.021452055059912243,0.03211695032477735,0.021329790529730212,0.00045099770630185876,61.26719790361881,2025/06/16 18:58,1p,5558.0
0.8000030517578125,0.8000030517578125,0.037072514058729265,427,True,False,,-0.13666670344321413,-0.14004586006888076,-0.006758313251333248,-0.001999415414947489,37.67321058550883,2025/06/17 14:09,1p,21520.0
0.3300018310546875,0.3300018310546875,0.2583121615963497,468,False,False,,0.03034590189091424,0.038418082886295224,0.01614436199076197,0.0005472715693525664,67.62446958829162,2025/06/17 14:50,1p,6602.0
0.338592529296875,0.338592529296875,2.2805687421504732,508,True,False,,-0.03666005110313343,-0.048911551474944304,-0.024503000743621745,-0.0006970772764899794,39.265414017450794,2025/06/17 15:31,1p,6881.0
0.42499542236328125,0.42499542236328125,1.3598918051619275,557,False,False,,0.06799549856055895,0.07996688839348565,0.023942779665853398,0.0011368348737309316,65.09316901493926,2025/06/17 16:20,1p,5301.0
1.8299942016601562,1.8299942016601562,4.362281084722981,795,True,False,,-0.30385799495218835,-0.30014700162972474,0.007421986644927214,-0.004395276619995247,28.198210199116062,2025/06/18 13:52,1p,2900.0
0.3249969482421875,0.3249969482421875,0.3938372063952667,828,False,False,,0.0026652150911950423,0.02454562514077452,0.04376082009915895,0.00036017288642760983,54.432584778058036,2025/06/18 14:25,1p,4688.0
0.18999481201171875,0.18999481201171875,0.20199187093742518,911,True,False,,-0.027712639092591067,-0.03302686387553422,-0.010628449565886301,-0.00048661341661944044,38.19242934675429,2025/06/18 16:06,1p,5301.0
0.5900039672851562,0.5900039672851562,0.9801182515577577,1221,True,False,,-0.07985664937046832,-0.09540935955831742,-0.03110542037569819,-0.001415524916548922,29.26318916623906,2025/06/20 14:50,1p,3297.0
0.33499908447265625,0.33499908447265625,0.7986646786031573,1249,False,False,,0.009726586330301478,0.030104706140789972,0.04075623962097699,0.00044672633984576914,59.92483927216977,2025/06/20 15:25,1p,3985.0
0.40999603271484375,0.40999603271484375,0.47365632110461225,1712,True,False,,-0.06574427147878928,-0.08128770867342894,-0.031086874389279318,-0.0012528961521699597,31.112813045385877,2025/06/23 16:57,1p,6189.0
0.7750015258789062,0.7750015258789062,0.7406680608944683,1846,False,False,,0.08205060313243859,0.08760624576282794,0.011111285260778703,0.0013267993525253846,73.20271984983532,2025/06/23 19:13,1p,13221.0
