bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.049999237060546875,0.2050018310546875,1.0,0.3414588760699665,0.049999237060546875,,167,False,False,,-0.004732243837939523,-0.0029144391579620788,0.0036356093599548885,-6.706560580003307e-05,42.76630786835339,2025/06/16 16:20,2s,88176.0
0.404998779296875,0.15999984741210938,1.0,0.24998211858951433,0.404998779296875,,437,False,False,,0.013970512415850516,0.0158974842416697,0.0038539436516383703,0.00036863966906698674,58.059642402804855,2025/06/17 14:23,2s,7801.0
0.13399887084960938,0.7699966430664062,1.0,0.310388902650483,0.13399887084960938,,977,True,False,,-0.00990715241549819,-0.014005505417856057,-0.008196706004715733,-0.00032394306359386876,39.99854109911741,2025/06/18 17:14,2s,12672.0
0.15999984741210938,0.7699966430664062,2.0,0.2467525390141194,0.15999984741210938,,1058,True,False,,-0.002580461816590735,-0.002091666280605864,0.0009775910719697425,-4.8323371692668104e-05,41.766905264022036,2025/06/18 18:35,2s,35813.0
0.29000091552734375,0.7699966430664062,3.0,0.4025959871191479,0.29000091552734375,,1084,True,False,,-0.018075991725255817,-0.03992007557530286,-0.04368816770009409,-0.000922529520213844,34.14108881113043,2025/06/18 19:01,2s,28564.0
0.095001220703125,0.2649993896484375,1.0,0.6792479990787125,0.095001220703125,,1190,False,False,,0.0058849957313823545,0.003320838998661202,-0.005128313465442305,7.646340157873846e-05,47.60955167294057,2025/06/20 14:17,2s,17767.0
0.08499908447265625,0.2649993896484375,2.0,0.3773536016583175,0.08499908447265625,,1204,False,False,,-0.0180024186283782,-0.021341376691509595,-0.006677916126262791,-0.0004919300694430306,41.28330847596823,2025/06/20 14:31,2s,20767.0
0.2050018310546875,0.2649993896484375,3.0,0.6226463983416824,0.2050018310546875,,1267,False,False,,0.019242267335474864,0.02304221731350964,0.00759989995606955,0.0005310186893855605,66.22127273771176,2025/06/20 15:44,2s,10569.0
0.125,0.2649993896484375,4.0,0.5471727989865838,0.125,,1329,False,False,,0.010582610985465594,0.011578094143217754,0.001990966315504321,0.00026682035134683885,62.200322115178324,2025/06/20 16:46,2s,12461.0
0.09000015258789062,0.14999771118164062,1.0,0.7000076295109483,0.09000015258789062,,1478,True,False,,-0.005536552406594837,-0.009799560657732798,-0.008526016502275921,-0.000226474785538015,39.736745542244186,2025/06/20 19:15,2s,35738.0
0.10499954223632812,0.14999771118164062,2.0,0.7000076295109483,0.10499954223632812,,1512,True,False,,0.0001967689004981777,0.0022369676943228,0.004080397587649245,5.167415906091297e-05,61.81089267572742,2025/06/20 19:50,2s,126124.0
