bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.1300048828125,0.030860692355980802,78,2.1300048828125,1p,14,1p,sell,3.3831232717603656,False,0,False,81.38196827476983,83.39543414618345,82.05312356524104,71.08999633789062,544,0.12347032992893836,0.13012712971659823,0.013313599575319746,0.256937,,634,10,0.0018375366970346634,71.63856964166234,2025/07/22 19:55,203304.0
3.0450057983398438,0.044117733214142925,79,3.0450057983398438,1p,14,1p,sell,3.3831232717603656,False,0,False,83.46907060771996,95.99168460542072,87.64327527362022,72.05000305175781,545,0.14048443895082113,0.20854087503835217,0.13611287217506207,0.367311,,634,11,0.0029410281364229463,88.51712927827106,2025/07/23 13:30,75747.0
5.670005798339844,0.08215018942498659,157,5.670005798339844,1p,14,1p,sell,6.900149291892372,False,0,False,60.41400119725067,90.33290725357179,70.38696988269105,74.6500015258789,623,0.028619227140772786,0.250090302024347,0.44294214976714846,0.683957,,634,12,0.0034925436701037003,88.77791958390237,2025/07/24 13:30,67748.0
7.060005187988281,0.10228927168018796,158,7.060005187988281,1p,14,1p,sell,12.82864166947278,False,0,False,66.30551526428613,101.65459966649888,78.08854339835705,75.76499938964844,624,0.13155805279678814,0.5433133554208496,0.8235106052481229,0.851629,,634,13,0.007554945445074166,91.25641064901599,2025/07/24 13:35,54857.0
7.060005187988281,0.10228927168018796,159,7.060005187988281,1p,14,1p,sell,15.655699168612458,False,0,False,71.73804909638372,104.33325208896926,82.6031167605789,75.67500305175781,625,0.2571815855731193,0.7596757166784442,1.0049882622106499,0.851629,,634,14,0.010522778697880522,89.53749561636158,2025/07/24 13:40,72016.0
7.140007019042969,0.1034483825892831,160,7.140007019042969,1p,14,1p,sell,17.478336222647133,False,0,False,77.26990506012831,110.46104084259588,88.33361698761749,76.1500015258789,626,0.3974302145033117,0.9584247302240811,1.1219890314415388,0.861279,,634,15,0.013222108109359162,90.54932211336322,2025/07/24 13:45,33163.0
7.310005187988281,0.10591141036693498,161,7.310005187988281,1p,14,1p,sell,17.478336222647133,False,0,False,81.05885368244337,103.79254541633375,88.6367509270735,75.79000091552734,627,0.532844082157043,1.074499552771968,1.08331094122985,0.881786,,634,16,0.014773564753350038,83.9247736756583,2025/07/24 13:50,80934.0
7.540000915527344,0.10924371605695804,166,7.540000915527344,1p,14,1p,sell,17.478336222647133,False,0,False,91.03418257888424,100.1263793394005,94.06491483238966,76.5,632,1.0268475235898538,1.3215361972318078,0.5893773472839081,0.90953,,634,17,0.01790232355665801,83.24434162690991,2025/07/24 14:15,68546.0
7.69000244140625,0.11141702137678633,167,7.69000244140625,1p,14,1p,sell,17.478336222647133,False,0,False,91.71019500228934,95.76626954271995,93.06221984909955,76.5999984741211,633,1.0894877356688195,1.3400485839846823,0.5011216966317256,0.927624,,634,18,0.018102591055771625,83.64088119606049,2025/07/24 14:20,32569.0
8.290000915527344,0.12011013211719909,168,8.290000915527344,1p,14,1p,sell,17.478336222647133,False,1,False,90.86739066520215,85.81056464267897,89.18178199102776,76.97000122070312,634,1.1453496426114222,1.3687972703818332,0.4468952555408219,1,0.04643637888061946,,19,0.018436627025496605,85.05063726032819,2025/07/24 14:25,93074.0
0.5400009155273438,0.007656329574272638,13,0.5400009155273438,1p,,1p,sell,0.2677552814858731,False,0,False,65.6894751008455,102.77334649215209,78.05076556461437,71.01499938964844,1073,0.035815032249169806,0.05287776097500796,0.034125457451676305,,,,20,0.0007475938335717785,67.86667912901785,2025/07/31 18:30,14990.0
0.5699996948242188,0.00808166318856558,14,0.5699996948242188,1p,,1p,sell,0.41191050316659344,False,0,False,70.71614779166524,100.87618393658363,80.7694931733047,71.02999877929688,1074,0.04237729045734814,0.06862632329006146,0.052498065665426655,,,,21,0.0009699452777436872,68.45524676467045,2025/07/31 18:35,12827.0
0.5699996948242188,0.00808166318856558,17,0.5699996948242188,1p,,1p,sell,0.4818376168662261,False,0,False,78.4734780933048,90.0538962534792,82.3336174800296,71.0,1077,0.06329837428504519,0.09050031538458825,0.05440388219908612,,,,22,0.001278144575461941,62.035793513371885,2025/07/31 18:50,11652.0
0.5999984741210938,0.008506996802858519,19,0.5999984741210938,1p,,1p,sell,0.4818376168662261,False,0,False,82.81745520792401,96.60845415803499,87.414454857961,71.0999984741211,1079,0.07640722109921223,0.10296777901298526,0.053121115827546056,,,,23,0.0014534402606593481,66.29542433550799,2025/07/31 19:00,12387.0
