bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.19541298215973,15.649262868090076,0.6514947744247352,,,10.19541298215973,,215,False,False,,-0.49099693305694475,-0.5387471191719726,-0.0955003722300557,-0.011512645781934581,50.50531462899857,2000/11/07,2,976700.0
7.485746882491142,17.93837100657924,0.41730360464423455,,,7.485746882491142,,258,True,False,,1.087308076543279,0.9982334808963884,-0.17814919129378115,0.022200367094064633,53.09082112989379,2001/01/10,2,1109300.0
7.250886539815454,11.146807640032797,0.6504899675288663,,,7.250886539815454,,387,False,False,,-0.4136077443352031,0.21632946528980312,1.2598744192500124,0.004741418055832306,62.96956260438907,2001/07/17,2,2099600.0
6.763952869168893,10.127664786086271,0.6678689522249434,,,6.763952869168893,,458,True,False,,-0.7977843760441987,-0.9354278247446004,-0.27528689740080337,-0.02764779868506593,35.61566466340905,2001/10/31,2,5972100.0
5.680856603789877,6.808796917485502,0.8343407319435554,,,5.680856603789877,,591,False,False,,-0.08145050683286671,0.03651217191331568,0.2359253574923648,0.0008121201696823764,58.705975347060644,2002/05/14,2,2604200.0
3.358334869763741,10.22901564490596,0.3283145696855189,,,3.358334869763741,,668,True,False,,-0.8802082553384073,-0.3204947083156,1.1194270940456146,-0.012484058953019524,44.874111328421655,2002/09/03,2,4051400.0
8.058782880874094,11.73955447663641,0.6864641155601229,,,8.058782880874094,,731,False,False,,0.10308317166476258,0.5811156077430653,0.9560648721566054,0.024809962249885756,60.71655945515816,2002/12/02,2,4779200.0
4.306907515302029,17.032991215632606,0.2528567919033046,4.306907515302029,0.2414843131711973,4.306907515302029,,848,True,False,,1.9380302608673479,1.5401977753832305,-0.7956649709682346,0.050062505026456344,60.08449928392522,2003/05/21,"2,3b",4447900.0
3.340243690780703,5.1436559130623465,0.6493909676769266,,,3.340243690780703,,984,False,False,,-0.2704735967462177,-0.11315212080507564,0.3146429518822841,-0.0025838466013007383,54.12129165469353,2003/12/03,2,1904400.0
3.8405480053192704,14.089349348321328,0.2725851925714974,,,3.8405480053192704,,1027,True,False,,1.9593498187677163,1.6961622638113525,-0.5263751099127276,0.03390973309754326,57.056027236986736,2004/02/05,2,1819400.0
3.9954195855199544,7.438649563025031,0.5371162536517127,,,3.9954195855199544,,1301,False,False,,-0.46054483086410797,-0.24345526584097854,0.43417913004625885,-0.004250321685420038,52.85805968464317,2005/03/09,2,4473400.0
2.477804925319056,5.085353811350295,0.48724336933817664,,,2.477804925319056,,1375,True,False,,0.2589243193933634,0.1080603333919683,-0.3017279720027902,0.0019707349653032427,38.444719443447646,2005/06/23,2,2004500.0
2.9138333680168245,5.362951565940932,0.5433264373525236,,,2.9138333680168245,,1436,False,False,,-0.3564480736983226,-0.23829471088663468,0.23630672562337585,-0.003962270791526037,52.17600421772233,2005/09/20,2,2446600.0
5.824687387813697,13.293856621484437,0.4381488046441178,,,5.824687387813697,,1533,True,False,,-0.3764432512928163,-0.549940090346368,-0.34699367810710346,-0.008832484228222533,44.77963214223404,2006/02/08,2,1439800.0
5.490294880769014,7.2046997093431315,0.7620435413358229,,,5.490294880769014,,1597,False,False,,0.47870024874293443,0.6007792397513896,0.2441579820169103,0.009552842434927192,60.39178622826552,2006/05/11,2,2479400.0
6.629005429832958,10.119777962532993,0.6550544344328391,,,6.629005429832958,,1730,True,False,,-0.327342901361512,-0.598658352575768,-0.5426309024285121,-0.01039068903195652,37.832361350906126,2006/11/17,2,3219000.0
4.013636906856334,7.674684908459213,0.5229709043080598,,,4.013636906856334,,1812,False,False,,-0.7799006447922144,-0.6613698160155224,0.23706165755338415,-0.011567677764667607,52.811346928918915,2007/03/21,2,3537800.0
5.814127673117781,9.571868083608308,0.6074182826520974,,,5.814127673117781,,1942,True,False,,-0.35700642317164283,-0.013555560128537536,0.6869017260862106,-0.00027337389171799793,46.45665427230649,2007/09/25,2,4781900.0
3.2340031025796847,21.547725865909918,0.15008558781119982,,,3.2340031025796847,,2010,False,False,,-1.5777683688483288,-1.3175948621829932,0.5203470133306713,-0.03610950617874787,42.67989932113554,2008/01/02,2,5649100.0
12.299126462434096,15.000814196023008,0.8198972603563626,,,12.299126462434096,,2056,True,False,,-0.41817427296451265,-1.0005663277273555,-1.164784109525686,-0.02887467944791702,34.51037427933535,2008/03/10,2,8659400.0
12.506415164602114,19.86914898420658,0.6294388941641692,,,12.506415164602114,,2163,False,False,,0.1914096514474011,0.6640620525407392,0.9453048021866763,0.021039347735984277,59.45320277733259,2008/08/11,2,13790500.0
5.7807191909189335,9.480065730698229,0.6097762774154489,,,5.7807191909189335,,2337,True,False,,0.6428777145026456,0.6698924296823208,0.05402943035935026,0.05801645282036306,51.09275288953792,2009/04/21,2,26754500.0
3.2667944799496205,7.989892290702773,0.4088658971975053,,,3.2667944799496205,,2369,False,False,,1.141538736838113,0.9372859778580853,-0.4085055179600552,0.05227657320558411,54.74974310811054,2009/06/05,2,9195100.0
5.629218004578753,15.768657520137596,0.35698777764625034,,,5.629218004578753,,2452,True,False,,0.4166729617494971,-0.06656378290652754,-0.9664734893120492,-0.002374595500213969,40.04596227359799,2009/10/02,2,8698300.0
5.595702702697004,7.886724601577733,0.7095090782778934,,,5.595702702697004,,2632,False,False,,-0.26098213976120616,0.13946960131367092,0.8009034821497542,0.0042181051070106085,58.94075701736885,2010/06/22,2,7245400.0
2.670508085983915,3.2331435357236487,0.8259788210690115,,,2.670508085983915,,2697,True,False,,-0.21878895816635527,-0.2610717915184928,-0.08456566670427507,-0.00846124780837077,41.89041947771605,2010/09/23,2,5994600.0
6.073128321756251,6.565799268788211,0.9249640558806044,,,6.073128321756251,,2895,False,False,,-0.08883756421051489,0.3457640418671346,0.869203212155299,0.008426573388860157,64.76222725057063,2011/07/07,2,4879700.0
8.06237987108915,8.407825553817514,0.95891379043045,,,8.06237987108915,,2957,True,False,,-0.7179278399299891,-0.9721212228653826,-0.508386765870787,-0.029156657854833682,37.27133240602371,2011/10/04,2,8800000.0
3.5017923713504757,3.9724460705604514,0.8815204307748918,,,3.5017923713504757,,3101,False,False,,0.3764378815340417,0.4311275747585057,0.10937938644892808,0.009931172601324886,60.497592457473935,2012/05/01,2,3137000.0
3.676165111243016,8.729426880305816,0.42112330644944124,,,3.676165111243016,,3204,True,False,,0.32610406688194254,0.07689096791232686,-0.4984261979392314,0.0016887629075073899,38.933020216277676,2012/09/26,2,3984600.0
