bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
27.704389829801794,2.7946171045841552,650,True,False,,-5.024895133278211,-5.125360533084443,-0.20093079961246474,-0.18746781179736152,27.835779493618887,2002/08/07,1,12086600.0,1
10.83781270738777,0.6642615536719029,798,True,False,,-0.6911338252449017,-0.9360192347164862,-0.4897708189431689,-0.04349324132973272,31.844396643684675,2003/03/11,1,6684300.0,1
13.133550272820074,1.1652925448570413,1671,True,False,,-1.6824763333137074,-1.8479367061876601,-0.33092074574790553,-0.0331038879152396,28.80053117738281,2006/08/25,1,3409000.0,1
6.310402797080862,0.6782083038270066,1783,False,False,,0.6404036188606996,0.9748958430084969,0.6689844482955944,0.016623245769973052,70.79738040830354,2007/02/07,1,3162900.0,1
14.261574960043667,0.7816622817468264,1915,True,False,,-1.7426455320375183,-2.144326717846724,-0.8033623716184111,-0.04077408262894842,34.06506727488171,2007/08/16,1,11866300.0,1
9.440459204470905,0.47198786482447697,2094,False,False,,0.3067436795957623,0.9226746828246348,1.231862006457745,0.024444187276656388,62.106183606651605,2008/05/02,1,9957500.0,1
20.385719397590954,0.47609617280882577,2307,True,False,,-2.1002556274984427,-1.9139115237448898,0.37268820750710585,-0.1914583523795639,34.338553148633935,2009/03/09,1,20643100.0,2
10.379187639028768,0.5177618209401823,2591,False,False,,1.051580295845736,1.0869733489879252,0.0707861062843782,0.031755081533484476,69.66980634200647,2010/04/23,1,10853300.0,1
5.243581328702774,0.7384300555186215,2677,True,False,,-0.6845548797865774,-0.9014261198009059,-0.4337424800286571,-0.028649395126290576,31.366686407994067,2010/08/25,1,5042800.0,1
5.408499634926834,0.8637097698161852,2846,False,False,,0.3057349622562171,0.6347067178478838,0.6579435111833334,0.015418299407700556,72.0665851258511,2011/04/27,1,4887500.0,1
5.174846236783161,0.8955693073855217,3272,False,False,,0.2650073973756493,0.6619160739251768,0.793817353099055,0.014022906749027224,67.47691161771621,2013/01/07,1,6413400.0,1
7.869431682906274,1.1422192929907007,3721,True,False,,-0.31492503342601663,-0.7290320477326304,-0.8282140286132276,-0.010996816012170143,30.93554695958312,2014/10/17,1,9753000.0,1
19.43050938169896,0.5969773413099583,4039,True,False,,-2.752029299564873,-3.144419510941617,-0.7847804227534878,-0.055915665713812866,21.36677585295503,2016/01/25,1,5711500.0,1
9.913608581374746,0.5501349080872266,4316,False,False,,1.130752059432226,1.5700444631996078,0.8785848075347635,0.02002976887807933,74.38025446166873,2017/03/01,1,3387900.0,2
10.677790291332741,0.5252777025891261,4612,True,False,,-0.9493801033020297,-1.7112837642058167,-1.523807321807574,-0.020648695606289225,28.29522610311949,2018/05/03,1,4507600.0,1
7.271421768547114,0.42088223465377433,4692,False,False,,0.8992422550237997,1.1118909676294493,0.4252974252112991,0.012798641710528915,64.80060532774203,2018/08/27,1,1557000.0,1
14.27771557444855,0.4337205086859992,4859,False,False,,1.3895300553320848,1.8100684025780538,0.8410766944919379,0.02325910820510878,70.16901451833307,2019/04/29,1,2466400.0,1
26.267623673889574,1.0821365860613812,5438,False,False,,2.488725869197689,4.126669326223606,3.275886914051834,0.026976710058193454,73.418524908885,2021/08/13,1,2368300.0,3
35.8095598917114,1.5028855879657874,5580,True,False,,-2.100573197451924,-5.052093194735647,-5.903039994567447,-0.03699465777518095,27.128773758053015,2022/03/08,1,3683400.0,1
35.040337673318575,1.4632158217495126,5809,False,False,,4.658822290478422,6.04493481964316,2.772225058329477,0.05859625591871336,71.85121171988841,2023/02/03,1,3205700.0,1
65.3894265210607,3.918236088335223,6307,False,False,,4.562740489229539,6.192976327930239,3.2604716774013998,0.03249783821440573,71.78608868935711,2025/01/30,1,2840100.0,1
