bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.889892578125,3.4466552734375,0.5483265450681778,,,1.889892578125,,212,False,False,,0.0655934138645847,0.04498471490455813,-0.041217397920053134,4.3836366330553354e-05,54.56675857792953,2025/06/09 18:08,2,717.0
1.6600341796875,7.9599609375,0.20854803091645197,,,1.6600341796875,,283,True,False,,0.6157567055303653,0.44533018551760506,-0.3408530400255205,0.0004324428851544255,53.32933691057615,2025/06/09 19:45,2,7807.0
8.429931640625,13.969970703125,0.6034323063211059,,,8.429931640625,,307,False,False,,-1.837001743366787,-1.7380696084826468,0.1978642697682802,-0.0016947609599987459,51.01092071969028,2025/06/10 13:41,2,3564.0
2.05999755859375,9.69000244140625,0.21258999376421162,,,2.05999755859375,,435,True,False,,0.3653679070873519,0.4346902899168299,0.138644765658956,0.0004315601384477344,51.54424281635737,2025/06/10 16:17,2,10910.0
1.4749755859375,3.98736572265625,0.36991229010087406,,,1.4749755859375,,506,False,False,,-0.21524113795121327,-0.22343172992873406,-0.016381183955041567,-0.00022078003143080727,48.8286842042759,2025/06/10 17:47,2,1437.0
4.16998291015625,8.239990234375,0.5060664869189061,,,4.16998291015625,,662,True,False,,0.6625591465428409,0.283609751852282,-0.7578987893811178,0.0002801845041457993,45.41235118207869,2025/06/11 14:10,2,1120.0
2.0400390625,2.27423095703125,0.897023697700008,,,2.0400390625,,693,False,False,,0.48607988113439815,0.4426528213683696,-0.08685411953205713,0.00043621084428175413,53.67280142155654,2025/06/11 15:01,2,3934.0
2.844970703125,3.0150146484375,0.9436009555042715,,,2.844970703125,,721,True,False,,-0.32149193013708194,-0.3281004541222501,-0.013217047970336293,-0.00032380722702913167,38.522150429210384,2025/06/11 15:48,2,1847.0
3.85003662109375,13.6099853515625,0.2828832303373306,3.85003662109375,0.0004679149689744059,3.85003662109375,,824,False,False,,-1.7537113522478287,-1.6704634687276894,0.16649576704027869,-0.00165506722735762,41.881728008475676,2025/06/11 18:09,"2,3b",764.0
4.98779296875,5.48779296875,0.9088886911646944,,,4.98779296875,,861,True,False,,-0.5476576269513996,-0.716005887511642,-0.33669652112048465,-0.0007117532706502611,42.330812279036,2025/06/11 19:07,2,1584.0
3.6063232421875,7.35784912109375,0.49013280686182614,,,3.6063232421875,,972,False,False,,-0.3042890157940579,-0.08189973272055795,0.44477856614699995,-8.1174118504832e-05,56.33254450193226,2025/06/12 14:49,2,786.0
