bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18000030517578125,0.3899993896484375,0.4615399663523612,,,0.18000030517578125,,116,True,False,,0.00017084052735824142,0.004212306680415168,0.008082932306113852,4.1308697854532026e-05,44.127122538010376,2025/06/16 15:26,2,9942.0
0.3000030517578125,0.654998779296875,0.45802077994688534,,,0.3000030517578125,,237,False,False,,-0.011502509684039337,0.00929118926035244,0.04158739788878355,9.115979272385508e-05,63.71193137839561,2025/06/16 17:30,2,11301.0
0.1300048828125,0.18000030517578125,0.7222481244436909,,,0.1300048828125,,364,True,False,,-0.004203714258197953,-0.00414844486921595,0.00011053877796400602,-4.088604980946055e-05,48.33893480171604,2025/06/16 19:38,2,16075.0
0.6500015258789062,1.2100067138671875,0.5371883630310597,,,0.6500015258789062,,467,False,False,,0.07071390753569314,0.08261945804811432,0.02381110102484238,0.0008127137786403847,70.84091856714471,2025/06/17 14:54,2,12671.0
0.25,0.8600006103515625,0.29069746810737923,,,0.25,,833,True,False,,0.08052384026881988,0.06729444639094595,-0.026458787755747865,0.000663159021797843,55.107847461666886,2025/06/18 14:34,2,9735.0
0.23999786376953125,0.6449966430664062,0.3720916478395098,,,0.23999786376953125,,1066,False,False,,-0.01178923975683428,0.0024329479377769303,0.02844437538922242,2.3909658523079007e-05,56.85455588086754,2025/06/18 18:42,2,8085.0
0.1399993896484375,0.26000213623046875,0.5384547668652249,,,0.1399993896484375,,1094,True,False,,-0.050662730726529256,-0.0386468703267866,0.024031720799485318,-0.0003806393071783956,41.54415336833982,2025/06/18 19:10,2,4809.0
0.20999908447265625,0.7300033569335938,0.2876686558740842,,,0.20999908447265625,,1295,False,False,,-0.08738714062859443,-0.06330616392499167,0.04816195340720553,-0.0006220799684980352,46.057827277412514,2025/06/20 16:11,2,9754.0
0.44000244140625,1.029998779296875,0.4271873425972564,,,0.44000244140625,,1550,True,False,,0.05530269868174416,0.030841294018699728,-0.04892280932608886,0.00030362568918269656,45.70030107087709,2025/06/23 13:59,2,4953.0
0.30999755859375,0.55999755859375,0.5535694822888283,0.30999755859375,0.0018691078126875215,0.30999755859375,,1664,False,False,,0.024829390221359344,0.040316333825430206,0.030973887208141725,0.00039727500264899744,70.24104175607161,2025/06/23 16:07,"2,3b",5952.0
0.22499847412109375,0.3881988525390625,0.5795959278330254,,,0.22499847412109375,,1716,True,False,,-0.018081862140959342,-0.019546112527322634,-0.0029285007727265847,-0.00019310454003277616,44.29055570290993,2025/06/23 17:00,2,6878.0
0.345001220703125,0.36499786376953125,0.9452143558872097,,,0.345001220703125,,1846,False,False,,0.013897571676557483,0.033137626093079575,0.03848010883304419,0.0003248782660659399,65.78097825655293,2025/06/23 19:10,2,9746.0
