bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.48807958931144,9.88926191088207,0.554953406914261,,,5.48807958931144,,2250,True,False,,-0.8711134025042844,-0.2294798406009093,1.2832671238067501,-0.004935390164513939,50.08214910955932,2008/12/12,2,2788100.0
3.6009079725554614,6.119111003033133,0.5884691372277046,,,3.6009079725554614,,2397,False,False,,-0.26606631825694055,-0.13527222253338778,0.26158819144710554,-0.0027554558548257254,57.154832500469965,2009/07/16,2,1369700.0
2.402627934078346,2.4634832111790104,0.9752970603475153,,,2.402627934078346,,2421,True,False,,-0.6899370441966407,-0.6813058529658278,0.017262382461625814,-0.014731638408624202,38.396046205651714,2009/08/19,2,2215300.0
3.469518683662315,3.5442725231227428,0.9789085520448172,,,3.469518683662315,,2592,False,False,,0.4953702523438272,0.6538193159814796,0.31689812727530475,0.012512411078084415,64.43844364982476,2010/04/26,2,1550200.0
3.239732648592124,3.4161900216254466,0.9483467336663659,,,3.239732648592124,,2622,True,False,,-0.6549170602646747,-0.8095202750885946,-0.30920642964783984,-0.016105204690470103,38.79117943316348,2010/06/08,2,2301600.0
1.5382564588334091,4.909850622386408,0.31330005271845673,,,1.5382564588334091,,2647,False,False,,-0.7621742251685615,-0.7599835379429507,0.0043813744512215536,-0.015716972947099467,40.820099702865996,2010/07/14,2,2442300.0
1.3319540710641036,2.003108551809433,0.6649435298256466,,,1.3319540710641036,,2751,True,False,,-0.21864736317053443,-0.1730692052954197,0.09115631575022948,-0.0039115839857694,44.45523666954045,2010/12/09,2,3693500.0
3.2831350156630776,3.4397787766609866,0.9544610943992264,,,3.2831350156630776,,2908,False,False,,0.02835293626930268,0.031999029911645493,0.007292187284685628,0.000616511185970241,57.33153864901638,2011/07/26,2,3087900.0
4.398048909437151,7.485238685409904,0.5875629481274592,,,4.398048909437151,,2957,True,False,,0.09674999171220292,-0.05249482044171572,-0.29848962430783726,-0.001090337003732085,48.82911544601521,2011/10/04,2,2300000.0
3.5540431089824907,4.233205480037952,0.83956309839952,,,3.5540431089824907,,2982,False,False,,0.407259837390609,0.47351909780915236,0.1325185208370867,0.009473206981902923,60.85647584043345,2011/11/08,2,2209200.0
2.524807002954084,5.582521078282674,0.452270034908812,,,2.524807002954084,,3007,True,False,,0.4037897834161915,0.33390922424975855,-0.13976111833286586,0.006549566946532576,49.997807147632784,2011/12/14,2,1439800.0
1.3015683010620833,7.102737833224197,0.1832488163893349,1.3015683010620833,0.028515072034267203,1.3015683010620833,,3295,False,False,,-0.7686836917450565,-1.0711983642087972,-0.6050293449274815,-0.016944613796404454,38.933648543467704,2013/02/08,"2,3b",1936900.0
2.148623407175677,9.091805670844515,0.23632526749508678,,,2.148623407175677,,3342,True,False,,1.054702673291675,0.9015297879364255,-0.3063457707104993,0.013498383898838057,54.92978437892974,2013/04/18,2,1287800.0
5.979768657498113,7.99758608217158,0.747696691984143,,,5.979768657498113,,3584,False,False,,0.5733160877561589,0.6189538051752095,0.09127543483810108,0.0052079872099409195,57.184916731868626,2014/04/03,2,1254600.0
5.972371526608924,10.648668478238946,0.5608561801706707,,,5.972371526608924,,3616,True,False,,0.7956691887005617,0.44877879939299703,-0.6937807786151293,0.0037464332925918535,44.4662779017269,2014/05/20,2,907600.0
6.57914681223059,15.604557681278266,0.42161700104604644,,,6.57914681223059,,3867,False,False,,-1.4203630812701014,-0.8750105197034657,1.0907051231332714,-0.005968241870403762,50.95222724511854,2015/05/19,2,772100.0
4.601998660116067,15.36028193327374,0.29960378853119407,4.601998660116067,0.02753898174708696,4.601998660116067,,3914,True,False,,2.136646792361897,2.5003956763118254,0.7274977678998571,0.016602433483557114,63.736483606912756,2015/07/27,"2,3b",997600.0
7.381770773673708,11.18504351574694,0.6599679977356575,,,7.381770773673708,,4022,False,False,,-0.05103168669688163,0.12048459550328516,0.3430325644003336,0.0007124666979581594,56.55910247676128,2015/12/29,2,768300.0
6.928646430381633,16.271236560370312,0.42582175022006724,,,6.928646430381633,,4069,True,False,,1.0459662072835796,1.236907559454778,0.3818827043423969,0.0073737282809385645,52.55318611125572,2016/03/08,2,1843800.0
9.68249430189067,23.68806574795059,0.408749891397459,,,9.68249430189067,,4209,False,False,,-1.881148500439409,-0.9336750807257488,1.8949468394273206,-0.0048193308174754226,53.141770497538225,2016/09/26,2,880700.0
19.49831640837388,34.332929126299234,0.5679188145190341,,,19.49831640837388,,4263,True,False,,3.978386041376088,2.4360338774737045,-3.0847043278047668,0.011797672624507297,41.424108994496926,2016/12/12,2,7080300.0
23.600859853227433,50.688563220101315,0.4656052244122034,,,23.600859853227433,,4627,False,False,,-3.2350265889992826,-2.1656665444992313,2.1387200890001026,-0.008081222628013472,51.06047749408352,2018/05/24,2,1211900.0
15.146801944383583,31.629143213289012,0.4788875197232545,,,15.146801944383583,,4681,True,False,,1.9633918218215427,0.8375787398776993,-2.251626163887687,0.0031868473212032116,44.02436307547455,2018/08/10,2,1081900.0
118.33281356345682,150.72243004092215,0.7851042046716515,,,118.33281356345682,,5104,False,False,,0.3748883309299572,6.696775225888132,12.643773789916349,0.021353137750530708,63.040447578527505,2020/04/17,2,1768400.0
16.46014480394092,52.66173704987858,0.31256365106890965,,,16.46014480394092,,5205,True,False,,2.3231742992478663,0.6942739917381004,-3.2578006150195318,0.0020506677704109637,44.22717510348769,2020/09/10,2,716000.0
18.60688911796808,22.2438847339194,0.8364945844911111,,,18.60688911796808,,5229,False,False,,-0.3069939390190055,0.2928126480786091,1.1996131741952292,0.0008629402998354286,54.382153030165554,2020/10/14,2,1090300.0
21.572873633691984,68.60850873255231,0.3144343760303366,,,21.572873633691984,,5362,True,False,,7.308701234864493,4.539991147353533,-5.537420175021921,0.01357699944239663,48.05846533005469,2021/04/27,2,1564900.0
10.186240911391792,20.166100547473604,0.5051170347689216,,,10.186240911391792,,5411,False,False,,-0.9616707836286681,-0.9812345322794158,-0.03912749730149545,-0.0028632955795349167,52.140331145453295,2021/07/07,2,952900.0
15.525095298403812,21.568362924893222,0.7198087009415747,,,15.525095298403812,,5514,True,False,,-1.8479203860030355,-2.0226923192849995,-0.3495438665639279,-0.006546089783840475,34.82762316400182,2021/12/01,2,2248300.0
58.04524435402385,62.982461793868026,0.9216096465710893,,,58.04524435402385,,5606,False,False,,8.592336128354843,9.5496969227151,1.9147215887205142,0.023300237473268242,65.68718316351189,2022/04/13,2,1212400.0
56.709237097786456,66.32210416179146,0.8550578696876896,,,56.709237097786456,,5723,True,False,,-3.6108575777772964,-6.601826454590537,-5.981937753626481,-0.01723296087675942,25.513438106513334,2022/09/30,2,1343700.0
40.504930962963556,64.38198459538933,0.6291345508765862,,,40.504930962963556,,5921,False,False,,1.588168305587629,1.677774512963481,0.1792124147517038,0.0038472888116575675,45.97497222155423,2023/07/18,2,3122600.0
17.685836187893244,61.48077794380879,0.28766448277634776,,,17.685836187893244,,6002,True,False,,5.683954412424285,4.657355968362481,-2.0531968881236082,0.011036953700557819,50.37209438760137,2023/11/09,2,1775500.0
47.62796765734487,151.67982908407674,0.3140033051523581,,,47.62796765734487,,6300,False,False,,-9.045378675331342,-4.478115631758897,9.134526087144891,-0.009254325999014856,61.23763213510816,2025/01/21,2,1615900.0
74.80472342988918,77.04459140663403,0.970927641566388,,,74.80472342988918,,6353,True,False,,-2.5921373671894594,-4.439443575228097,-3.694612416077275,-0.00994119927090818,37.57303040196412,2025/04/07,2,1968100.0
