bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.232600312440905,2.745779435948286,1.0,0.682283138648532,4.232600312440905,,307,True,False,,0.18290197539125425,-0.13849403658947423,-0.642792023961457,-0.007067825050596515,35.21143449723557,2001/03/22,2s,2246600.0
4.24982836177395,10.419240086424733,1.0,0.782492898767756,4.24982836177395,,677,False,False,,0.27349144453974505,0.43169956241128915,0.3164162357430882,0.012413018935083509,57.21827038472482,2002/09/16,2s,2032800.0
3.5705827229973224,4.544340046229266,1.0,0.4627903973358636,3.5705827229973224,,858,True,False,,-0.12694062743064172,-0.3042473175436342,-0.354613380225985,-0.01175654240737053,35.03785100241164,2003/06/05,2s,3219800.0
1.6900182996191937,4.544340046229266,2.0,0.24013427540716464,1.6900182996191937,,880,True,False,,0.09141854250228912,0.07546274915771534,-0.031911586689147564,0.0028723145765473766,50.02758850186568,2003/07/08,2s,3648400.0
1.7352125230314464,3.00265106235706,1.0,0.557853534140339,1.7352125230314464,,923,False,False,,0.1353637503583429,0.1930588679136065,0.1153902351105272,0.006884071026050741,58.86914180189467,2003/09/08,2s,1540300.0
1.5164381876922342,2.800417335729417,1.0,0.35177736701886,1.5164381876922342,,1101,True,False,,0.12943890189754223,0.03654913649555169,-0.18577953080398107,0.0013993960714855976,46.71022233585177,2004/05/21,2s,1412700.0
7.326000134272093,11.582433000140995,1.0,0.5872205700799199,7.326000134272093,,2134,True,False,,-0.6585345177404841,-0.896707570123148,-0.4763461047653277,-0.014644534888595634,33.56734136171876,2008/06/30,2s,3720500.0
3.707860441238836,11.582433000140995,2.0,0.5764823911303995,3.707860441238836,,2146,True,False,,-0.4490199799928466,-0.4316216818045646,0.03479659637656396,-0.007114037912272354,41.69326216314811,2008/07/17,2s,3685900.0
2.5051638908154246,4.909850622386408,1.0,0.32736954049539047,2.5051638908154246,,2656,False,False,,-0.7174578771331721,-0.619065405332897,0.1967849436005502,-0.01302533829890614,44.085142796212686,2010/07/27,2s,3358000.0
3.3315893941841708,4.909850622386408,2.0,0.04039834275452555,3.3315893941841708,,2699,False,False,,-0.30828197158746057,0.02488256364360808,0.6663290704621373,0.0005525604913589448,57.06197679523903,2010/09/27,2s,2355800.0
3.69260603113581,4.909850622386408,3.0,0.0726482997536805,3.69260603113581,,2728,False,False,,0.09325324644796991,0.21704432422387754,0.24758215555181526,0.004811347183602358,63.28426946034837,2010/11/05,2s,3674100.0
8.843412890929997,10.648668478238946,1.0,0.6736865475021396,8.843412890929997,,3649,True,False,,-0.3854452606456079,-0.9322675687751598,-1.0936446162591038,-0.0077564050457715455,33.26286605518497,2014/07/08,2s,970900.0
6.5638421463270475,10.648668478238946,2.0,0.28599285640580663,6.5638421463270475,,3671,True,False,,1.0034343452392842,0.6155646511345481,-0.7757393882094723,0.005019482277774817,43.36087100624645,2014/08/07,2s,1087100.0
5.2605245717356865,15.604557681278266,1.0,0.5051930902423587,5.2605245717356865,,3888,False,False,,-0.2321064720205419,0.018026196218386303,0.5002653364778564,0.00012340862835470985,57.618204107813945,2015/06/18,2s,1159700.0
8.472598197365016,34.332929126299234,1.0,0.0940541099272459,8.472598197365016,,4334,True,False,,2.0720919613668167,1.516833974840381,-1.1105159730528715,0.00706864266376398,51.90109876787239,2017/03/27,2s,994300.0
8.55314349367498,34.332929126299234,2.0,0.047886628621887535,8.55314349367498,,4371,True,False,,0.5316690144695755,0.15099533801159737,-0.7613473529159562,0.0006938767655210994,41.69251586080071,2017/05/18,2s,1245900.0
