bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6684545907058963,2.535286176700282,1.0,0.7413981446888047,,,1.6684545907058963,,234,False,False,,0.09052823890705722,0.14941573088758275,0.11777498396105107,0.020051045983528207,65.17871075939877,2000/12/05,2s,216200.0
1.4020938077344747,2.535286176700282,2.0,0.9781078146576462,,,1.4020938077344747,,251,False,False,,0.12588227130218396,0.20284911994053356,0.1539336972766992,0.026130457106972465,61.95684249578216,2000/12/29,2s,226200.0
0.7758722172845989,2.535286176700282,3.0,0.7091004147601446,,,0.7758722172845989,,320,False,False,,-0.10282315109480603,-0.06537185671457646,0.07490258876045913,-0.00838685046649322,56.07262274626082,2001/04/10,2s,121000.0
0.8202936992624066,2.535286176700282,4.0,0.7158403453192698,,,0.8202936992624066,,359,False,False,,0.031138639167820364,0.03534975968251963,0.008422241029398536,0.004515230199411279,49.08778539130924,2001/06/06,2s,208400.0
0.7357290621378771,2.535286176700282,5.0,0.706037258921218,,,0.7357290621378771,,376,False,False,,-0.034651316471167745,-0.009110454610056884,0.05108172372222172,-0.001178434185334385,57.6584758135799,2001/06/29,2s,186400.0
0.7288569244885341,2.535286176700282,6.0,0.5175466237983771,,,0.7288569244885341,,416,False,False,,-0.04507782262207673,0.0035142198244404454,0.09718408489303434,0.0004867413377268089,59.266667658168984,2001/08/27,2s,143400.0
2.100320363839449,1.1667544706034896,1.0,0.6132666962118272,,,2.100320363839449,,661,False,False,,0.08586900308001334,0.1373577275392961,0.1029774489185655,0.012763967197752052,56.855877677839565,2002/08/22,2s,163600.0
2.77557546573612,1.1667544706034896,2.0,0.585439771117574,,,2.77557546573612,,731,False,False,,0.2593100902776056,0.2948657882852217,0.0711113960152322,0.027974079136852636,63.915230861176354,2002/12/02,2s,196600.0
1.182039815182776,2.629445335436631,1.0,0.4785660792109613,,,1.182039815182776,,957,True,False,,-0.025977058463533664,-0.1290320087672665,-0.20610990060746567,-0.012696426048273316,24.711887465979288,2003/10/24,2s,413600.0
1.3269484178676052,1.6345583945619513,1.0,0.8717597984242247,,,1.3269484178676052,,1445,False,False,,0.02485343494732086,0.11140548599849787,0.173104102102354,0.008092710982915,65.10956162233938,2005/10/03,2s,584400.0
