bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1441315142777704,2.1441315142777704,0.37442589192593095,157,False,False,,0.20859344912973596,0.22146230317665605,0.025737708093840184,0.027633108223499396,66.95906944251838,2000/08/16,1p,404800.0
3.9752297077589347,3.9752297077589347,0.48506347187634646,609,False,False,,0.23688898551946655,0.2319663895449562,-0.009845191949020726,0.020897282012878125,63.38203377743261,2002/06/10,1p,515400.0
2.5875232389146454,2.5875232389146454,0.7490627949322658,1328,True,False,,-0.17603454075947428,-0.3161570866631358,-0.28024509180732304,-0.02367779014979845,28.976363921928282,2005/04/18,1p,552600.0
1.1896971694817982,1.1896971694817982,0.3242591012863074,1359,False,False,,0.24110728528764636,0.24681506855949387,0.011415566543695022,0.017574847300413306,59.55641669899741,2005/06/01,1p,441200.0
8.401267827977293,8.401267827977293,0.9091459107748546,1831,False,False,,0.4320059285381925,0.5098617063161086,0.15571155555583227,0.015594791936023143,61.4386060413376,2007/04/18,1p,562800.0
7.529904717028835,7.529904717028835,2.2107576054204547,1911,True,False,,-0.345641714609519,-0.711198877121582,-0.7311143250241261,-0.023322467353706296,41.93413511297488,2007/08/10,1p,2068500.0
8.87820165970194,8.87820165970194,0.9889310312723345,1944,False,False,,0.6300217214320271,1.0242805173645166,0.7885175918649792,0.03231624388318926,69.32490729373615,2007/09/27,1p,2098600.0
7.95542101383419,7.95542101383419,0.501899234982558,2236,True,False,,-1.1175030109503048,-1.4464408757809721,-0.6578757296613347,-0.08059150239296509,37.352179632381755,2008/11/21,1p,1181000.0
3.9264544181343197,3.9264544181343197,0.17267147398082644,2366,False,False,,0.5977356477527932,0.687162983931497,0.1788546723574076,0.03166937695295095,62.53777206065177,2009/06/02,1p,1004100.0
2.488113408589669,2.488113408589669,0.44045118744932565,2391,True,False,,-0.44331361439795,-0.6073504623608734,-0.3280736959258469,-0.029458902606502926,32.884901126155114,2009/07/08,1p,610300.0
3.944098856069271,3.944098856069271,0.25518310103144815,2445,False,False,,0.845491385440529,0.8391911260648328,-0.012600518751392453,0.031572185143800786,61.1245805653102,2009/09/23,1p,540700.0
3.4206638741727353,3.4206638741727353,0.9309166437073388,2473,True,False,,0.03117583558749363,-0.24621093631162339,-0.5547735437982341,-0.009190629496351624,40.23444607202183,2009/11/02,1p,825900.0
5.663510781908911,5.663510781908911,9.761358077259104,2777,False,False,,0.6041905014354887,0.9502632510630846,0.6921454992551919,0.020685351130381925,75.80737315580966,2011/01/18,1p,1094400.0
5.640062415544463,5.640062415544463,1.2499833094845314,2817,True,False,,-0.23566619639365852,-0.5394886490491757,-0.6076449053110344,-0.011716780588363444,35.61729615911385,2011/03/16,1p,1440200.0
4.5101234103462104,4.5101234103462104,5.733046464672099e-08,2869,False,False,,1.3131817020545544,1.1909723759486255,-0.24441865221185788,0.021515173399761615,63.21233957887975,2011/05/31,1p,754400.0
17.50253189427575,17.50253189427575,0.6847837143518398,2957,True,False,,-2.397302439790345,-2.3867108023320043,0.02118327491668115,-0.06442412201145994,37.52583949124005,2011/10/04,1p,1800000.0
8.64362708100731,8.64362708100731,0.7085772027175183,3204,True,False,,-0.944258580668165,-1.0920187435136768,-0.2955203256910235,-0.023943999194657326,33.05114983323449,2012/09/26,1p,753100.0
11.231942649707179,11.231942649707179,0.8775755951231323,3298,False,False,,0.0983979473638242,0.2116549504857801,0.22651400624391177,0.004022539384227417,67.36699515387005,2013/02/13,1p,1949000.0
5.574202643587462,5.574202643587462,0.6383340647799631,3343,True,False,,-0.57856773720307,-0.7963445971632765,-0.43555371992041314,-0.015439446250785136,39.83300594809807,2013/04/19,1p,1526500.0
5.432044417506475,5.432044417506475,0.36821873412893197,3544,True,False,,-0.354832779446715,-0.5924473727350588,-0.47522918657668756,-0.010809163027807883,38.746812987601885,2014/02/05,1p,820400.0
5.15873719318374,5.15873719318374,1.8014112347236242e-07,3654,False,False,,0.527544290300829,0.35446365670940594,-0.34616126718284623,0.005807043289278052,42.069716812665035,2014/07/15,1p,14564100.0
12.300935728969307,12.300935728969307,1.174503646998747,3860,False,False,,1.2339118872575017,1.3943937746151391,0.32096377471527493,0.027242599372828132,77.17026157130108,2015/05/08,1p,1781800.0
11.538223498561429,11.538223498561429,1.4559690932549814,3947,True,False,,-2.0985550688513515,-2.0993475026725577,-0.0015848676424123909,-0.05211293205774794,28.609433741989434,2015/09/11,1p,873900.0
11.094667895167035,11.094667895167035,0.43979540256111316,4159,False,False,,1.3790542563537693,1.7520607431331996,0.7460129735588605,0.02407291344249748,67.2393587753582,2016/07/15,1p,899500.0
10.166356138351176,10.166356138351176,0.8043293105409625,4199,True,False,,-0.4193570913549296,-0.8432818127383541,-0.847849442766849,-0.011576534003666846,36.210492353325044,2016/09/12,1p,1525900.0
35.392191369406355,35.392191369406355,2.2266374407070577,5086,True,False,,-4.202575212871828,-6.562688053221265,-4.720225680698874,-0.0963277912343373,29.432147068493407,2020/03/23,1p,2507500.0
51.85227761152598,51.85227761152598,1.1726592310206816,5295,False,False,,11.311015548700766,11.827395914987363,1.0327607325731947,0.07588591981205196,67.29915163738053,2021/01/20,1p,1404400.0
