bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.26609434685401845,0.7114573314510608,0.37401307863579497,,,0.26609434685401845,,408,False,False,,-0.016614690555308183,-0.004863686721149785,0.023502007668316796,-0.0033752406595879904,62.35194582188496,2001/08/15,2,3072000.0
0.26378146023983584,0.5249466169955277,0.502491970992325,,,0.26378146023983584,,469,True,False,,0.02789939783556026,0.01176175788377587,-0.03227527990356878,0.008724915217462402,38.14013780232915,2001/11/15,2,2542800.0
0.13246968625445366,0.31838671112333317,0.41606537467306226,,,0.13246968625445366,,623,False,False,,-0.02550104371683463,-0.014793462079197628,0.021415163275274006,-0.011238008346432387,55.83156525368622,2002/06/28,2,2307600.0
0.22887759681415298,0.36067397126023915,0.634583072392018,,,0.22887759681415298,,683,True,False,,-0.002594045372366843,-0.017769034912931136,-0.030349979081128586,-0.013896387717101104,33.43582395240898,2002/09/24,2,2083200.0
0.10578387993345006,0.22161397713318043,0.4773339718996087,,,0.10578387993345006,,774,False,False,,-0.013733158662218789,-0.012990794712390397,0.0014847278996567848,-0.009175516135748135,55.15649761729294,2003/02/04,2,2308800.0
0.13733108501749558,0.15568153385939287,0.8821282885196204,,,0.13733108501749558,,803,True,False,,0.00784873754696427,0.0029272570307856682,-0.009842961032357204,0.002051925436384746,46.555531520592716,2003/03/18,2,1717200.0
0.20901741341699287,0.3699650130380281,0.5649653509141642,,,0.20901741341699287,,912,False,False,,-0.005838022592030485,0.011641314781257295,0.03495867474657556,0.007471851051395961,66.28146089820288,2003/08/21,2,2472000.0
0.07196736277230187,0.10935304043160965,0.6581194495210299,,,0.07196736277230187,,976,True,False,,-0.0018450074116931133,-0.00220635692844251,-0.0007226990334987934,-0.0014060900703226136,43.3926285453203,2003/11/20,2,1605600.0
0.19534634168236553,0.21657864452576225,0.9019649287680757,,,0.19534634168236553,,1034,False,False,,0.0165510191724702,0.022133929735860036,0.01116582112677967,0.011993725296382996,63.21158228500432,2004/02/17,2,1746000.0
0.36041516940602136,0.9295984398176116,0.3877106005865665,0.36041516940602136,0.08509941213417489,0.36041516940602136,,1160,True,False,,-0.0069185573315174425,-0.030226713093083113,-0.04661631152313134,-0.012360020151295881,35.625660026776316,2004/08/17,"2,3b",4891200.0
0.48387308819420527,1.3007252953787254,0.372002520373311,,,0.48387308819420527,,1613,False,False,,-0.13878814351905092,-0.1513704883924918,-0.02516468974688174,-0.036144514207014075,39.25507090438129,2006/06/05,2,5744800.0
0.4919814296536833,0.995676461121124,0.49411776703018173,,,0.4919814296536833,,1646,True,False,,0.0524919312597709,0.021877430745221638,-0.06122900102909852,0.005325395096724642,44.00803016774508,2006/07/21,2,4081600.0
