bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6129251522576091,0.6129251522576091,0.8147169545435706,433,True,False,,-0.0649407966694823,-0.09791595800593456,-0.06595032267290452,-0.07751282910586962,18.287282212015157,2001/09/26,1p,3590400.0
0.30026432542920367,0.30026432542920367,0.8266352445275074,640,True,False,,-0.03794680386618202,-0.04634707911017322,-0.016800550487982388,-0.03785336218820272,38.97064723063256,2002/07/24,1p,3868800.0
0.12131886500646827,0.12131886500646827,0.1407829112875909,781,True,False,,-0.013451854614504499,-0.014966610948078829,-0.003029512667148661,-0.010680480150665193,44.06872298677111,2003/02/13,1p,1918800.0
0.4228875612249947,0.4228875612249947,5.147381331982677,1019,False,False,,0.04693019135949774,0.054029413163233286,0.014198443607471092,0.02959057607036393,77.02271798374487,2004/01/26,1p,2816400.0
0.7238760317571726,0.7238760317571726,0.7666547407783781,1597,False,False,,0.07926293463058892,0.09869892572662309,0.03887198219206833,0.021466639769989408,56.33357114968718,2006/05/11,1p,4498400.0
0.7487847359475346,0.7487847359475346,0.4000277302424339,1619,True,False,,-0.17400404824278898,-0.21203328978644942,-0.07605848308732088,-0.053181382670168205,28.027595284896748,2006/06/13,1p,7861600.0
1.12104900202484,1.12104900202484,0.6584725405077417,1659,False,False,,0.18783810869092507,0.22462075218170519,0.07356528698156023,0.049357524632836186,68.42860409927374,2006/08/09,1p,5743200.0
1.2001996470221323,1.2001996470221323,3.0881201301657253,1698,True,False,,-0.11570688271385561,-0.11008219207770598,0.01124938127229927,-0.025776395557784534,37.573630007820555,2006/10/04,1p,7576800.0
5.021007418277653,5.021007418277653,0.9288113424482328,2206,True,False,,-0.6006193438357846,-0.8470555959297528,-0.49287250418793627,-0.1399985278542397,23.30421939469909,2008/10/10,1p,19500800.0
0.5829448910993325,0.5829448910993325,0.07118577483371515,2694,True,False,,-0.11881861030633598,-0.12192022042198403,-0.006203220231296103,-0.022966751023280177,38.9532024823213,2010/09/20,1p,9042400.0
3.0073968424555506,3.0073968424555506,0.7245156910267542,2910,False,False,,0.5055553592543989,0.5820866765431365,0.15306263457747527,0.047082938834388674,72.07273100396507,2011/07/28,1p,13582000.0
3.9613286681810926,3.9613286681810926,1.6787507701411575,3746,False,False,,0.4024420558557488,0.5627602797125313,0.3206364477135649,0.0233402273707057,62.43460950036527,2014/11/21,1p,6510500.0
5.201888936962877,5.201888936962877,0.3955697515638923,3790,True,False,,-0.42434817732086955,-0.47401574158830684,-0.09933512853487458,-0.021957896193466407,32.52441065808266,2015/01/28,1p,17691600.0
6.518841042483761,6.518841042483761,0.9738257595245067,3864,False,False,,0.8050574913212314,0.8166257673561965,0.02313655206993026,0.03314378289101264,77.48503039374106,2015/05/14,1p,5214500.0
4.656891409065812,4.656891409065812,1.2553410756443169,3936,True,False,,-0.8568102862646587,-1.1201703181833729,-0.5267200638374283,-0.05887951976425166,20.620437337896334,2015/08/26,1p,19090100.0
1.796226757426382,1.796226757426382,3.8199158593518416,3957,False,False,,-0.4046054661139017,-0.21027237061387183,0.3886661910000597,-0.011906189137808937,48.95266401478128,2015/09/25,1p,5241700.0
2.3971856269316607,2.3971856269316607,0.0646859462845581,4031,True,False,,-0.3980078569860711,-0.38805991826401254,0.019895877444117138,-0.030552537918345852,38.49575967365241,2016/01/12,1p,10973900.0
2.317549094498453,2.317549094498453,0.47338795787898463,4529,False,False,,-0.005356458448978729,0.12444596487624793,0.2596048466504533,0.005930097308450239,62.41019237713381,2018/01/03,1p,5350900.0
3.0806652591536086,3.0806652591536086,1.8226001939409868,4779,True,False,,-0.33774642915869346,-0.3511008173291046,-0.02670877634082225,-0.019608680263709197,48.542714349881976,2019/01/02,1p,8578700.0
6.098444154419834,6.098444154419834,2.037967990784072,4935,True,False,,-1.1434714936093133,-1.2305822521397758,-0.17422151706092492,-0.0837057979454059,16.350163164720968,2019/08/15,1p,8550600.0
1.8101830682436013,1.8101830682436013,0.2952839924268783,4985,False,False,,0.044271062672491805,0.13868010938656283,0.18881809342814204,0.010068663758055959,64.11210296455492,2019/10/25,1p,9423000.0
2.009527700598543,2.009527700598543,0.17215729963308576,5070,True,False,,-0.23584466295988898,-0.2780322127208805,-0.08437509952198308,-0.024061948074466575,37.6915692102287,2020/02/28,1p,17766100.0
3.48865696089703,3.48865696089703,0.6848262111823753,5140,False,False,,0.21801370407951234,0.42970472224305745,0.4233820363270902,0.027758797654541444,64.07286568682164,2020/06/09,1p,9069800.0
7.262013275586767,7.262013275586767,1.5997846686436408,5644,False,False,,1.3850801047121362,1.5414342913410408,0.3127083732578093,0.05421097966566577,68.88420370642677,2022/06/08,1p,7793600.0
4.204207451982494,4.204207451982494,1.58812143742111,5986,False,False,,0.18062171777172809,0.49079023395333365,0.6203370323632111,0.01862906140321177,68.92695470604548,2023/10/18,1p,4969500.0
