bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5599197875070416,2.7609182071394756,0.565000362369749,1.5599197875070416,,2957,True,False,,0.0019824375097009634,0.020069879062710072,0.03617488310601822,0.0010770291878493589,51.99464521885798,2011/10/04,2,19500000.0
1.053521596715175,1.827969990126487,0.5763341862315126,1.053521596715175,,3093,False,False,,-0.09596413144630062,-0.09392554498954908,0.004077172913503069,-0.004118501080457906,49.386735288683916,2012/04/19,2,8923800.0
2.4281711214997372,3.164940271978182,0.7672091454610794,2.4281711214997372,,3204,True,False,,-0.014042796421434356,-0.12650724667425806,-0.2249289005056474,-0.00623753626369774,36.5112356606511,2012/09/26,2,16989600.0
1.0529094257362495,1.319736009961499,0.7978182134826846,1.0529094257362495,,3374,False,False,,0.13087626304964783,0.0731864267790776,-0.11537967254114045,0.0028040468689273495,56.72842969150521,2013/06/04,2,9021500.0
1.44547749953513,4.455637941691343,0.3244153852829506,1.44547749953513,,3429,True,False,,0.4368220378782796,0.24815093422196455,-0.37734220731263013,0.008853409943339035,48.56828060565645,2013/08/21,2,9314200.0
2.366117871120899,2.699155237285602,0.8766142230116334,2.366117871120899,,3692,False,False,,0.15063598188232694,0.22835841029073123,0.15544485681680859,0.0064062154895904114,60.392950128394375,2014/09/08,2,3975400.0
3.2171555428260206,11.140343180255986,0.2887842403749088,3.2171555428260206,,3775,True,False,,0.36852499078115164,0.0660834157631669,-0.6048831500359695,0.0016453080244263967,36.933348710952075,2015/01/06,2,5468400.0
2.405231663578256,2.753163875136373,0.8736245907117015,2.405231663578256,,3826,False,False,,0.43683961177598707,0.3948020596810409,-0.08407510418989239,0.009049060486080599,62.10277348595182,2015/03/20,2,9150800.0
3.294765146156621,4.704618593047265,0.7003256652995845,3.294765146156621,,3956,True,False,,-0.28976385541097105,-0.30332469663928663,-0.027121682456631158,-0.00829195904804647,43.703217414284595,2015/09/24,2,8535000.0
13.071970847513086,18.857132373450455,0.6932109606398862,13.071970847513086,,4575,False,False,,0.39800027109537084,0.9205643409637929,1.0451281397368442,0.010459611284066889,60.508703302434654,2018/03/12,2,4270800.0
12.396017101006976,12.85464542652457,0.9643219777520079,12.396017101006976,,4775,True,False,,-1.0467499932618902,-1.3891446997731691,-0.6847894130225578,-0.017719865315770814,47.69505771495458,2018/12/26,2,8075200.0
12.369853977088667,12.738003022828579,0.9710983703583577,12.369853977088667,,5063,False,False,,0.872572776598898,1.2160906529631177,0.6870357527284394,0.010898179007590408,58.72225037869366,2020/02/19,2,3931600.0
11.676270339731445,23.04898417313038,0.5065850300397704,11.676270339731445,,5124,True,False,,1.0025784287166393,0.44196117248110056,-1.1212345124710774,0.004588701956585534,46.22469289741988,2020/05/15,2,7237700.0
15.188486311734295,19.17106828495443,0.792260821670241,15.188486311734295,,5386,False,False,,0.46258824653351677,1.2383343359948356,1.5514921789226377,0.007493681443166429,56.578576880937355,2021/06/01,2,4817300.0
27.52269899341573,35.115998661791366,0.7837652364237708,27.52269899341573,,5595,False,False,,2.0116032163866624,3.6369095077627094,3.250612582752094,0.02257444504431612,69.06689071094047,2022/03/29,2,5835700.0
20.654579184008583,35.514258111300904,0.5815855457061101,20.654579184008583,,5784,True,False,,-0.4459420819539335,-1.9927143074449987,-3.0935444509821304,-0.012657822357076584,35.38799750243973,2022/12/28,2,2998600.0
6.690967535486351,10.961615732237675,0.6103997530043388,6.690967535486351,,5859,False,False,,1.0223315568792999,0.7943482400536936,-0.4559666336512125,0.00475734639851016,53.84163006563667,2023/04/18,2,2774700.0
8.748291310763761,17.252492215467953,0.5070740621995681,8.748291310763761,,5893,True,False,,0.5856739391845086,1.0613164053051207,0.9512849322412242,0.006613106915842601,49.900852762729045,2023/06/06,2,4032400.0
6.685554574290052,21.220590245332602,0.31505035896730144,6.685554574290052,,5948,False,False,,-2.207152478601423,-2.220736906361651,-0.027168855520455892,-0.013737070248981288,40.95260213906322,2023/08/24,2,6003200.0
8.14404122502711,12.185273751658656,0.6683511089702474,8.14404122502711,,6003,True,False,,-2.989576299575986,-2.290988414625815,1.3971757699003415,-0.016136040267888053,47.31985607272404,2023/11/10,2,7214700.0
9.577983138215302,11.35273423285858,0.8436719244685074,9.577983138215302,,6098,False,False,,1.6167209406974432,1.5226426103234303,-0.18815666074802584,0.00928392402703751,55.9688322153016,2024/04/01,2,2303200.0
28.754201378410045,51.36181214429877,0.5598361930382513,28.754201378410045,,6185,True,False,,0.6327106505224943,-1.4122795131783619,-4.089980327401713,-0.007356472767837982,33.62536174057995,2024/08/05,2,8659900.0
16.671900493459418,19.546724254370076,0.8529255478565453,16.671900493459418,,6223,False,False,,0.9155635382743057,1.5495498280963886,1.2679725796441659,0.007794284397925251,57.796492107190005,2024/09/27,2,3074400.0
