bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.647430154589344,9.15206660796903,1.0,0.7009673899550415,,,5.647430154589344,,399,False,False,,0.11288975641792724,0.6063090329775775,0.9868385531193006,0.029230722225559825,66.9322825688694,2001/08/02,2s,14816900.0
2.9049215429970587,9.15206660796903,2.0,0.5985793795291089,,,2.9049215429970587,,417,False,False,,0.19395256846494466,0.24764927127102965,0.10739340561216998,0.011578793666956603,56.48012381268969,2001/08/28,2s,14303400.0
5.307478713055106,9.010737789692586,1.0,0.6243995126786696,,,5.307478713055106,,493,True,False,,-0.06264652287042506,-0.4443827331209782,-0.7634724205011063,-0.023202104526153965,32.94378104889525,2001/12/20,2s,21123800.0
3.8258847809458345,9.010737789692586,2.0,0.6396623935901664,,,3.8258847809458345,,514,True,False,,-0.5166135062682005,-0.6067082730701365,-0.18018953360387213,-0.034447747883334504,37.90490944129675,2002/01/23,2s,12597000.0
3.5937337091668304,3.2094609544921795,1.0,0.3808800970916184,,,3.5937337091668304,,594,False,False,,-0.3587884327649083,-0.11679877512723635,0.4839793152753439,-0.006004026347981457,56.0868990732415,2002/05/17,2s,9043500.0
1.1041715151494866,3.0589085200814576,1.0,0.11858123649831996,,,1.1041715151494866,,834,True,False,,0.3052910129403297,0.2999591699410118,-0.010663685998635763,0.026319289293879555,53.97883596230159,2003/05/01,2s,10287600.0
3.000935404216765,3.0589085200814576,2.0,0.31191052549104936,,,3.000935404216765,,876,True,False,,-0.211172345302175,-0.2940597544518866,-0.1657748182994232,-0.02512751732628795,39.039195564373756,2003/07/01,2s,12634300.0
1.264538873794482,3.0589085200814576,3.0,0.19261913934840122,,,1.264538873794482,,889,True,False,,-0.036224454654728774,-0.03883579365032119,-0.0052226779911848376,-0.0033043228306685007,43.15909508908904,2003/07/21,2s,14728000.0
2.655250664924857,2.690947483177922,1.0,0.30937806452608274,,,2.655250664924857,,1068,False,False,,-0.24975729928404683,-0.04892614154788433,0.401662315472325,-0.0026226459667724636,60.42779857995717,2004/04/05,2s,9378000.0
1.7187537021142845,1.573424461284029,1.0,0.012050528244465857,,,1.7187537021142845,,1189,True,False,,0.2790125455198156,0.23745814265335596,-0.08310880573291923,0.01773115020077743,46.66912120964238,2004/09/28,2s,17591700.0
0.9508507885687507,4.504272449222277,1.0,0.14944158747100986,,,0.9508507885687507,,1369,True,False,,0.29484336468133093,0.18518812070204405,-0.21931048795857377,0.010761134536498643,50.28336111734479,2005/06/15,2s,10718400.0
2.0944562409027228,1.65173016414575,1.0,0.4794241632868846,,,2.0944562409027228,,1820,True,False,,0.007020967835389103,-0.12831211994066294,-0.2706661755521041,-0.0064791345007324365,35.423387489183554,2007/04/02,2s,17293300.0
2.3401417152225363,4.965888741036682,1.0,0.3304518148848525,,,2.3401417152225363,,1968,False,False,,-0.4840091986229786,-0.6139741256136162,-0.2599298539812752,-0.028223767610773276,39.95099985074954,2007/10/31,2s,11736300.0
2.902014771100383,4.965888741036682,2.0,0.3758044797110443,,,2.902014771100383,,1996,False,False,,-0.16442559894899816,0.01737703710047711,0.36360527209895055,0.0008420016095080306,58.91073940610004,2007/12/11,2s,21772800.0
2.6807279803850115,4.965888741036682,3.0,0.060427091860279135,,,2.6807279803850115,,2049,False,False,,-0.06438124998409098,0.04566646382285455,0.22009542761389106,0.002318575242215179,54.80338641424135,2008/02/28,2s,9010500.0
3.616617467150217,4.965888741036682,4.0,0.1971950025240984,,,3.616617467150217,,2112,False,False,,0.42031932071668854,0.5189034283494536,0.19716821526553008,0.02586921841112155,68.83446245275819,2008/05/29,2s,17996000.0
2.530274690180404,2.1719167037820633,1.0,0.8737511163819592,,,2.530274690180404,,2302,True,False,,-0.021153261320814836,-0.1909763765607515,-0.33964623047987336,-0.0189169388672624,36.43725022289905,2009/03/02,2s,17135600.0
1.96962482097425,2.129378835269627,1.0,0.8704216551180646,,,1.96962482097425,,2681,True,False,,-0.112483873009523,-0.23480753949920086,-0.2446473329793557,-0.01416426760677074,33.38893326058535,2010/08/31,2s,17039700.0
1.8556377945500273,2.9993671484015287,1.0,0.33158126229887197,,,1.8556377945500273,,2892,False,False,,-0.4165430348366268,-0.24767684571725113,0.33773237823875135,-0.01102673394888436,57.30444128354237,2011/07/01,2s,9562700.0
2.9218756110139807,2.7609182071394756,1.0,0.0991905955300383,,,2.9218756110139807,,2994,True,False,,0.11654758816507141,-0.21667041576581525,-0.6664360078617733,-0.010438656899565161,34.979392717677726,2011/11/25,2s,3502700.0
2.1723189231019866,2.7609182071394756,2.0,0.07153915556140729,,,2.1723189231019866,,3010,True,False,,-0.16378841121862375,-0.2863282954112911,-0.24507976838533474,-0.014042968992625674,38.6899831452868,2011/12/19,2s,7476100.0
1.4007306686842647,3.164940271978182,1.0,0.47389306033298617,,,1.4007306686842647,,3239,True,False,,0.2074856398807007,0.16773715084782737,-0.07949697806574668,0.008236976482210601,47.013085676296555,2012/11/16,2s,12828700.0
1.467275877757615,4.455637941691343,1.0,0.17443562621403572,,,1.467275877757615,,3463,True,False,,0.1689800380392488,0.03210036015105189,-0.2737593557763938,0.0011085468645089913,39.894550362681755,2013/10/09,2s,6859200.0
3.214565652436093,2.753163875136373,1.0,0.6923090261346722,,,3.214565652436093,,3847,False,False,,0.046055217171984075,0.12099361001798314,0.14987678569199814,0.0027799868963467853,54.17657346185143,2015/04/21,2s,2853700.0
2.328724013928209,2.753163875136373,2.0,0.10913694198148281,,,2.328724013928209,,3873,False,False,,-0.18047836025893269,-0.05902197422821587,0.24291277206143363,-0.0013977174886913748,53.16877670428244,2015/05/28,2s,6851200.0
9.680496928954227,4.704618593047265,1.0,0.42248336460898317,,,9.680496928954227,,4034,True,False,,-0.9946995447063076,-1.4638037396453214,-0.9382083898780276,-0.0354193054520738,24.924458620080827,2016/01/15,2s,15871600.0
16.471284518782113,18.857132373450455,1.0,0.9613730965432508,,,16.471284518782113,,4636,False,False,,2.0567885657353893,2.474670627927182,0.8357641243835854,0.027107003822361773,72.20209476912763,2018/06/07,2s,6985100.0
8.054370013004956,18.857132373450455,2.0,0.9080395388299419,,,8.054370013004956,,4679,False,False,,0.2157278805684804,0.4426052086300558,0.4537546561231508,0.0047449826216777,63.39326822533232,2018/08/08,2s,2890800.0
7.483127681553981,18.857132373450455,3.0,0.8843881094952365,,,7.483127681553981,,4693,False,False,,-0.11983163153007588,0.2769719977288361,0.7936072585178239,0.002985292209932879,60.735723762162095,2018/08/28,2s,3214400.0
7.1444664829403735,18.857132373450455,4.0,0.6579389233313194,,,7.1444664829403735,,4710,False,False,,-1.168007067334534,-1.0732912836740809,0.18943156732090616,-0.01190556658463958,52.62749202519054,2018/09/21,2s,10923900.0
9.373510872771476,19.17106828495443,1.0,0.8378533379511988,,,9.373510872771476,,5406,False,False,,0.5912851844164704,0.9223405234367874,0.6621106780406341,0.005509609075113794,60.54500968408173,2021/06/29,2s,2108700.0
8.572107323733604,19.17106828495443,2.0,0.929566841925825,,,8.572107323733604,,5432,False,False,,0.3941260286600864,0.8694824965343457,0.9507129357485187,0.0051338840979855555,57.86332931494565,2021/08/05,2s,2769500.0
17.31541179717769,35.115998661791366,1.0,0.47912410379724096,17.31541179717769,0.02982034366751567,17.31541179717769,,5637,False,False,,-0.8375378364016092,0.0824481836081361,1.8399720400194906,0.0005263322350611931,58.68270235694147,2022/05/27,"2s,3b",5857900.0
34.856834462929754,35.115998661791366,2.0,0.7099942458316518,,,34.856834462929754,,5683,False,False,,3.676799982923071,5.959756138358529,4.565912310870916,0.038754967787194054,75.02046747380302,2022/08/04,2s,4533900.0
16.49376370956537,35.514258111300904,1.0,0.3682372174713815,,,16.49376370956537,,5823,True,False,,0.4072890408777271,-0.7501022787471925,-2.314782639249839,-0.004598872079742308,40.74245997441931,2023/02/24,2s,4118300.0
11.893482869633516,17.252492215467953,1.0,0.5998634741636585,,,11.893482869633516,,5905,True,False,,1.1411499482037288,0.530755630242453,-1.2207886359225517,0.003272758989099497,42.33439678636244,2023/06/23,2s,8541600.0
4.794556910796473,12.185273751658656,1.0,0.025131981500551154,,,4.794556910796473,,6016,True,False,,0.4737950872085685,0.9711432837952714,0.9946963931734057,0.006714073952718801,54.26702754870267,2023/11/30,2s,6641400.0
