bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.36930843013715275,0.36930843013715275,1.423077842062284,289,True,False,,-0.03671303645787362,-0.05000236852162754,-0.02657866412750784,-0.011713659974259398,39.74249366728574,2001/02/26,1p,390000.0
2.045476107055377,2.045476107055377,0.9474387907007026,1242,False,False,,0.2057442952830107,0.22797667895798845,0.044464767349955525,0.021394455710299097,61.59918300708886,2004/12/13,1p,579400.0
1.2908789021109932,1.2908789021109932,4.604395816461362,1275,True,False,,-0.12960673706730355,-0.17430822683289016,-0.08940297953117321,-0.01667578885639034,35.93708759491547,2005/01/31,1p,1123600.0
1.8788887349833434,1.8788887349833434,1.3288733338391236,1403,False,False,,0.28553766296257194,0.3659480894407725,0.16082085295640114,0.030114420629792856,79.23963684679185,2005/08/03,1p,570400.0
1.4753323263623983,1.4753323263623983,0.9077304879476406,1453,True,False,,-0.13635273643720863,-0.2361205890951812,-0.1995357053159451,-0.019843644261249804,27.759857313339793,2005/10/13,1p,1134200.0
2.4706621573135745,2.4706621573135745,0.8358235965408028,1559,False,False,,0.3562435244950467,0.4371959293436749,0.1619048096972564,0.029762265498474452,82.29582571209524,2006/03/17,1p,1138300.0
1.382042159549643,1.382042159549643,0.409027647412685,1604,True,False,,-0.14956004205587956,-0.21750680855083893,-0.13589353298991874,-0.01484723230315406,37.84692205743984,2006/05/22,1p,1120500.0
4.1253900443446625,4.1253900443446625,1.141877498091694,1793,False,False,,0.6072023311760109,0.6261411027808563,0.037877543209690945,0.03002592406428925,69.25454244835433,2007/02/22,1p,1100000.0
3.001157797983785,3.001157797983785,0.030343452842852826,1900,True,False,,-0.3336944754148573,-0.3394943794485421,-0.011599808067369599,-0.020530349605733765,35.535756348072624,2007/07/26,1p,4441400.0
4.276430860251038,4.276430860251038,2.121877346457851,2023,True,False,,-0.6418086845495852,-0.7068318488138239,-0.13004632852847742,-0.04845454424749509,41.38553959056146,2008/01/22,1p,4634400.0
1.9513344241019972,1.9513344241019972,0.1640144788130872,2090,False,False,,0.40925359956330587,0.4514318355649998,0.0843564720033878,0.026637392377372268,62.81571470040613,2008/04/28,1p,1749300.0
6.603998897888534,6.603998897888534,0.30752294855248097,2306,True,False,,-0.7948207211488426,-0.8212052885340717,-0.05276913477045819,-0.17277145179592926,28.56733300229233,2009/03/06,1p,14839700.0
1.5059458717607948,1.5059458717607948,0.17485128857898272,2369,False,False,,0.18865790840721725,0.22249451483046556,0.06767321284649663,0.04021313357146075,57.6955859265883,2009/06/05,1p,7339200.0
1.0294183324328232,1.0294183324328232,0.39095685735390157,2393,True,False,,-0.2123278426130102,-0.2680823843310485,-0.11150908343607657,-0.05569791875170103,35.51865443443012,2009/07/10,1p,8528300.0
2.2151430080783916,2.2151430080783916,0.8576564200997708,2584,False,False,,0.2565871302183892,0.23923988060421397,-0.03469449922835044,0.030727350122702096,62.001772497539875,2010/04/14,1p,6227600.0
0.7406419019927846,0.7406419019927846,0.43021805070032665,2794,False,False,,0.12197216608088794,0.14621243125969308,0.04848053035761027,0.01566394777808812,62.69786766557897,2011/02/10,1p,5741700.0
1.5706242693566743,1.5706242693566743,1.232951254838698,3238,True,False,,-0.17110574400774456,-0.2474470107199256,-0.15268253342436205,-0.022999478752897113,17.585211715891816,2012/11/15,1p,2346900.0
1.5294482525101376,1.5294482525101376,1.7800339077886027,3357,False,False,,0.27956401543070275,0.35700704605462263,0.15488606124783977,0.026865441670891766,74.22980281687634,2013/05/09,1p,2447800.0
1.313467691926327,1.313467691926327,0.8006191518630117,3706,True,False,,-0.1294515385341627,-0.1922264047977027,-0.12554973252708002,-0.014313987022192666,36.47688330561867,2014/09/26,1p,1961100.0
2.522323601316252,2.522323601316252,1.0526443487047372,3985,False,False,,0.42152166519280554,0.42459542383705795,0.006147517288504822,0.02615175369696091,62.80446185005718,2015/11/04,1p,2247100.0
1.0737945469512784,1.0737945469512784,0.5320154841465556,4011,True,False,,-0.04078545958723543,-0.11691250172500567,-0.1522540842755405,-0.00725612955367998,40.14898227770578,2015/12/11,1p,4371500.0
