bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.6234520200123401,0.7927640444572757,253,False,False,,0.09095879722931818,0.10143110909877517,0.02094462373891398,0.02368489697596651,74.1547437994065,2001/01/03,1,488400.0,1
0.6712369653839207,2.0031312736225573,569,False,False,,0.05831983863494914,0.06579030051474533,0.01494092375959237,0.012355776898409224,71.85982668247381,2002/04/12,1,395000.0,1
1.2318459688205285,2.444175781604009,640,True,False,,-0.06746850316803835,-0.14281413327628556,-0.15069126021649443,-0.027748439744981594,17.5912169132622,2002/07/24,1,1171600.0,1
1.480828216953677,0.8746507932406353,2641,True,False,,-0.09437357806685062,-0.1830424267238442,-0.17733769731398713,-0.025790271527387634,32.22460885566862,2010/07/06,1,7602900.0,1
2.1744434428554884,0.8800825605298859,2957,True,False,,-0.2364484861279374,-0.2842820200341514,-0.09566706781242795,-0.033962332221215495,41.24908058738781,2011/10/04,1,8690300.0,1
1.3805865093146004,0.3333246494195215,3196,False,False,,0.1450860080371116,0.15440570472267545,0.018639393371127688,0.013898455465452698,73.58339017904242,2012/09/14,1,3190000.0,1
1.1102095927717386,0.2053027102106969,3462,True,False,,-0.10804954579133641,-0.14510335307605793,-0.07410761456944304,-0.01252931530937699,33.3181140499035,2013/10/08,1,4762800.0,1
0.7330119705423215,0.4467349992738912,3655,False,False,,0.07556495645436542,0.09075749166867908,0.030385070428627314,0.0066441427534887675,61.44384340867099,2014/07/16,1,1337300.0,2
2.3821427539156748,0.8206580547088259,3790,False,False,,0.3950228976554727,0.45041121358293523,0.11077663185492503,0.027676613381073106,73.31368497749035,2015/01/28,1,2650200.0,1
2.2439286186815295,2.182032135610909,3943,True,False,,-0.17151838614892256,-0.3165994303982309,-0.2901620884986167,-0.021511736342163575,33.242673426675765,2015/09/04,1,3187500.0,1
3.6335492841361265,1.7093338346098024,4169,False,False,,0.32537425106348533,0.29474409661970924,-0.061260308887552184,0.014828867633304288,70.62706789319765,2016/07/29,1,2815400.0,2
6.254140625604711,1.36137234477056,5139,False,False,,0.5706632817167685,0.9595184334554094,0.7777103034772819,0.09914380354204959,74.61846124962375,2020/06/08,1,7750000.0,1
1.6896023940864975,0.7542890093968303,5215,True,False,,0.05636842971136487,-0.10007127365799029,-0.3128794067387103,-0.010301889551083257,37.70773480978072,2020/09/24,1,5409800.0,1
3.173338655268058,1.3839445873506655,5544,False,False,,0.3861576659570619,0.4435628007800787,0.11481026964603358,0.021448989222907878,64.82590873035207,2022/01/13,1,4041200.0,2
1.2950473151466255,0.023439081158182985,5991,True,False,,-0.32931792579758856,-0.33375761675439897,-0.00887938191362081,-0.0210523816581838,36.51160417206771,2023/10/25,1,4505800.0,1
2.214059478886348,0.37545794998841175,6267,False,False,,0.3930341203646234,0.427823975839452,0.0695797109496572,0.017830938236196386,65.04305953323652,2024/11/29,1,4561100.0,2
2.0548949400861325,0.3430863513443784,6337,True,False,,-0.2921185552965385,-0.37006060301927945,-0.15588409544548187,-0.017514828551303156,39.2816421302367,2025/03/14,1,4801800.0,1
