bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.16694832098890622,0.24030300235422253,0.6947408869357917,,,0.16694832098890622,,272,False,False,,0.03663440317784795,0.034652439710054495,-0.003963926935586906,0.00792741277716078,60.9961853413203,2001/01/31,2,206700.0
0.20580756297721692,0.4149414347475844,0.49599183340755787,,,0.20580756297721692,,348,True,False,,0.03318990363410553,0.017119484887977876,-0.03214083749225531,0.003851701752052326,42.25390693834342,2001/05/21,2,492900.0
0.17737509453421474,0.3958048625198076,0.4481377348549835,,,0.17737509453421474,,603,False,False,,-0.018006854893435918,-0.011256413508988317,0.013500882768895203,-0.002143031646554767,48.29590396186468,2002/05/31,2,388800.0
0.7336528660542045,1.1143846151291328,0.6583479851515989,,,0.7336528660542045,,695,True,False,,-0.043202987587516006,-0.08192175118513934,-0.07743752719524666,-0.016012262157532247,34.05197703330067,2002/10/10,2,1204600.0
0.4755796361571605,0.495093395919735,0.9605856997419168,,,0.4755796361571605,,1254,False,False,,0.1506651669438976,0.13528866255219718,-0.030753008783400815,0.01245317145643209,62.00864938965599,2004/12/30,2,589200.0
0.8898644346288052,0.9757990250563466,0.9119341296507452,,,0.8898644346288052,,1311,True,False,,-0.037780060305152185,-0.06166124533019435,-0.047762370050084324,-0.005939517606068289,39.51807304998518,2005/03/23,2,818400.0
0.7201175236108153,1.291993731671818,0.557369208501496,,,0.7201175236108153,,1445,False,False,,-0.030827244487073784,-0.023966109764575805,0.013722269444995959,-0.0019633738720383448,58.61813536374296,2005/10/03,2,1328500.0
0.6296180823603272,3.068664564061331,0.20517657411438847,,,0.6296180823603272,,1535,True,False,,0.18368486397834466,0.11615155953231415,-0.135066608892061,0.008583393576683092,50.76644677508706,2006/02/10,2,546600.0
0.8677914656163388,1.625668516760495,0.5338059122567039,,,0.8677914656163388,,1596,False,False,,-0.09787400781958462,-0.06386726534689124,0.06801348494538675,-0.004279260642246446,53.78397888773277,2006/05/10,2,626400.0
1.1891974490343955,1.5387265700965518,0.772845203394243,,,1.1891974490343955,,1630,True,False,,-0.0856188299983071,-0.114618249950583,-0.05799883990455182,-0.007934954589964889,42.89355553382167,2006/06/28,2,749200.0
1.8051179669394912,2.7035616503974005,0.6676814514934972,,,1.8051179669394912,,1813,False,False,,-0.08934769089792136,-0.036807692839179396,0.10507999611748392,-0.0018010731331421263,55.02830210552775,2007/03/22,2,888200.0
3.1928878466204615,6.025676736231068,0.5298803746676833,,,3.1928878466204615,,1961,True,False,,0.17419243215578958,-0.1272122081951359,-0.602809280701851,-0.0068372286244899804,38.859651509546836,2007/10/22,2,1187000.0
2.086355906344549,3.676779537487368,0.567441122066927,,,2.086355906344549,,2043,True,False,,-0.057407291362007465,-0.1179232347736221,-0.12103188682322927,-0.007970143112386044,46.39983574441915,2008/02/20,2,2755200.0
3.7824465957529494,5.35912338731668,0.7057957659091751,,,3.7824465957529494,,2163,False,False,,0.08155888477708317,0.2200630625351767,0.2770083555161871,0.014247266300600716,57.222621103184984,2008/08/11,2,2726300.0
1.254956928171147,3.144997813770478,0.39903268697875593,,,1.254956928171147,,2355,True,False,,0.25405631078397434,0.13387350074166982,-0.24036562008460904,0.0260185685522297,46.958043045254335,2009/05/15,2,9454300.0
0.5462631137141312,1.8196840263348832,0.30019668569294805,,,0.5462631137141312,,2387,False,False,,-0.16012843627183915,-0.17278023372828155,-0.025303594912884808,-0.03403872700346963,46.78239190531949,2009/07/01,2,4060600.0
1.0245646682223812,2.112249608865472,0.48505851956232277,,,1.0245646682223812,,2419,True,False,,0.19622280313872617,0.22373681767868803,0.05502802907992371,0.04415183350702192,50.34653974455566,2009/08/17,2,6901600.0
1.4954777619623698,1.5004598795255468,0.9966796062786082,,,1.4954777619623698,,2604,False,False,,0.04401361080291773,0.07750059706291434,0.06697397251999324,0.00988802314045876,59.80555522380503,2010/05/12,2,5663000.0
0.5141269269457576,0.8467979143690689,0.6071424105110398,,,0.5141269269457576,,2650,True,False,,-0.10799613880087215,-0.08766547513328415,0.040661327335175995,-0.012513581665319882,46.916967872998974,2010/07/19,2,5006300.0
0.7722115031012784,1.018380967848124,0.7582736986267422,,,0.7722115031012784,,2829,False,False,,-0.06127383586467026,-0.024270186794382198,0.07400729814057612,-0.002621794567255124,51.62183777988906,2011/04/01,2,4240300.0
1.7889846586821108,2.325148012532247,0.7694067857356671,,,1.7889846586821108,,2994,True,False,,-0.04968286067295905,-0.17931705192968295,-0.2592683825134478,-0.02121020961966826,35.80603018437719,2011/11/25,2,1284500.0
