bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3600006103515625,0.009041355051899867,27,2.0,0.013121637738003124,13,0.6800003051757812,,,,,1.3600006103515625,,125,False,False,79.85074296419062,53.68392401931831,71.12846998256651,0.28595432727954667,0.2643099680727232,-0.0432887184136469,0.0042495999317989025,0.0017486542514010771,62.033645023023865,2025/05/12 17:30,2,10988.0
0.7899932861328125,0.005156614241968344,8,2.3899993896484375,0.015847751663279872,11,0.3305412083176383,0.7899932861328125,0.005156614241968344,8,0.0038707561791106377,0.7899932861328125,,173,True,False,54.915007610632834,27.213839058409675,45.68128475989178,0.3557340354545662,0.34965576765836204,-0.012156535592408368,0.010104279569121683,0.002296170597122145,64.09954247042302,2025/05/13 15:00,"2,3b",10159.0
0.5500030517578125,0.0035863526967193303,8,0.649993896484375,0.004220465681891341,12,0.8461664866895159,,,,,0.5500030517578125,,224,False,False,66.2417503960331,92.12874354453893,74.87074811220171,0.05137923108519551,0.045632309671418625,-0.011493842827553766,0.012117506651864257,0.0002968817937600704,53.104917717514475,2025/05/13 19:15,2,6889.0
0.6364898681640625,0.004168606246643419,6,1.7064971923828125,0.011302803289664843,24,0.3729803195722346,,,,,0.6364898681640625,,348,True,False,34.941920909477616,10.830549553486748,26.90479712414733,0.12121170702862219,0.07901334078783862,-0.08439673248156715,0.007168670279602627,0.0005190541573288921,50.63050348650863,2025/05/15 16:35,2,3167.0
0.5149993896484375,0.0033395977383232074,8,0.55999755859375,0.0036182564006906432,10,0.9196457765667575,,,,,0.5149993896484375,,452,False,False,62.8906572383187,92.87748996524165,72.88626814729302,0.13589097786802945,0.12420115936635057,-0.023379637003357767,0.016043004882220595,0.0008047259831609652,62.806169303990735,2025/05/16 18:45,2,8928.0
1.095001220703125,0.007109705061471574,16,1.772247314453125,0.011640930620971575,9,0.6178602793036351,,,,,1.095001220703125,,490,True,False,33.48421849259078,-17.33127763698389,16.545719782732554,-0.11013599311053686,-0.16330896443960796,-0.1063459426581422,0.008893543203218196,-0.001063208210421656,32.79898819232383,2025/05/19 15:25,2,3705.0
0.79998779296875,0.005264462737719442,20,2.3199920654296875,0.015037542674267972,84,0.3448235038771926,,,,,0.79998779296875,,621,False,False,80.31211767903363,87.38100705123446,82.66841413643391,-0.02639261449858289,0.03615187805229425,0.12508898510175429,0.01283052844696467,0.00023716372318797926,56.630740067793155,2025/05/20 19:55,2,81678.0
0.8800048828125,0.005985613231119584,11,1.7946014404296875,0.012357352125959235,17,0.4903622960437374,,,,,0.8800048828125,,743,True,False,15.394539047897133,-9.538171497485685,7.083635532769527,-0.11971482994596835,-0.1435062497197066,-0.047582839547476496,0.009100874754409611,-0.0009789974229563146,38.629539940411625,2025/05/22 17:05,2,3061.0
0.3600006103515625,0.002449483618163368,5,1.17999267578125,0.007964851329023588,43,0.3050871566751151,,,,,0.3600006103515625,,965,False,False,30.70200893353697,63.2443365274107,41.549451464828216,-0.16156214499189064,-0.15526464894139735,0.01259499210098658,0.0018326496240090669,-0.0010531439247721329,44.74026346546651,2025/05/28 16:05,2,2464.0
1.05499267578125,0.007192232970926901,8,1.2050018310546875,0.008282938317591545,14,0.8755112636284206,,,,,1.05499267578125,,1042,True,False,38.08928877501275,2.360115265462639,26.179564271829378,-0.05637747042966298,-0.06250479885704863,-0.012254656854771298,0.016411448942624526,-0.0004275729730504617,41.79412200714495,2025/05/29 16:00,2,4345.0
