bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.272563336630351,3.5247936704247778,0.6447365574043604,,,2.272563336630351,,177,False,False,,-0.34696729971924856,-0.2030961754872136,0.2877422484640699,-0.02994291811670776,56.52842601032647,2001/10/03,2,298000.0
0.8999842683939976,2.1677994217258565,0.41516030467315584,,,0.8999842683939976,,458,True,False,,0.1322815170351433,0.07873164372670072,-0.10709974661688515,0.01210995119272498,50.75741044141604,2002/11/13,2,1162000.0
0.5236428217664706,1.2400810113790595,0.4222650108835567,,,0.5236428217664706,,526,False,False,,-0.09781291327135629,-0.06770132636793846,0.060223173806835645,-0.0100798919420984,46.13919717923806,2003/02/24,2,384000.0
0.6311790287664989,1.5662566645771259,0.40298569387853883,,,0.6311790287664989,,570,True,False,,0.1553750166163367,0.12006472486340414,-0.07062058350586514,0.016801803179512968,52.64496624254641,2003/04/28,2,503200.0
0.5751721929531843,1.7550274560918115,0.3277283161335882,,,0.5751721929531843,,787,False,False,,-0.16372774939252935,-0.10093989564616379,0.12557570749273111,-0.00962567721794363,49.60570083866157,2004/03/08,2,644000.0
0.9924855891445734,3.0054721687158352,0.3302261785936412,0.9924855891445734,0.057256298401752254,0.9924855891445734,,940,True,False,,0.39378495206142405,0.30288963754157017,-0.18179062903970777,0.025663058962975365,52.298561136918494,2004/10/14,"2,3b",1449600.0
2.464818314233728,4.998659902623807,0.49309582213023534,2.464818314233728,0.0200741747702946,2.464818314233728,,1361,False,False,,-0.1285605844862028,0.05494603193209713,0.36701323283659987,0.0025084048551437285,58.665574152815005,2006/06/16,"2,3b",1828800.0
2.6033135345903204,3.184454558856139,0.8175068874355158,,,2.6033135345903204,,1429,True,False,,-0.132889627740709,-0.10649965553864504,0.05277994440412792,-0.005777212280483703,46.10463080533958,2006/09/22,2,2622400.0
1.4088493292644202,5.554063999322704,0.25366098219902106,,,1.4088493292644202,,1530,False,False,,-0.358734141886799,-0.1880831079193115,0.341302067934975,-0.010021705019305216,52.53428413129985,2007/02/20,2,2509800.0
2.732208720207911,6.1734938105268675,0.442570901350711,2.732208720207911,0.07973560073539633,2.732208720207911,,1721,True,False,,0.09150714628419702,-0.1339131146318664,-0.45084052183212686,-0.006331081214794485,38.23851441593869,2007/11/20,"2,3b",1702800.0
