bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.475006103515625,9.295013427734375,0.15868789378125214,1.475006103515625,0.0030590873968207063,1.475006103515625,,319,True,False,,0.05353202232348055,-0.08740624206814118,-0.2818765287832435,-0.0002187863985911427,36.40568055984199,2025/06/16 18:51,"2,3b",7597.0
2.480010986328125,11.170013427734375,0.22202399328996583,2.480010986328125,0.001439472563015617,2.480010986328125,,416,False,False,,-1.0986269730406988,-0.7230099187979704,0.7512341084854568,-0.0018406884600954394,42.35827831170596,2025/06/17 14:01,"2,3b",36000.0
1.885009765625,2.364105224609375,0.7973459666696787,,,1.885009765625,,519,True,False,,0.0960658775357159,-0.07594578847346156,-0.3440233320183549,-0.00019518200629184103,39.34768740551095,2025/06/17 15:46,2,13499.0
1.23699951171875,7.04998779296875,0.17546122745807613,1.23699951171875,0.0032226779504905614,1.23699951171875,,627,False,False,,-0.312968284044669,-0.2914936604324794,0.042949247224379206,-0.000757324762670139,43.736464212104416,2025/06/17 17:35,"2,3b",9121.0
2.409881591796875,3.56988525390625,0.6750585580194567,,,2.409881591796875,,1025,True,False,,0.2882616929433661,0.1436012514946583,-0.28932088289741564,0.00037748637101228834,43.21497171230591,2025/06/18 18:05,2,8685.0
1.3800048828125,2.779998779296875,0.4964048520775015,,,1.3800048828125,,1094,False,False,,-0.2393627961806565,-0.16487769586655077,0.14897020062821148,-0.00043404435821959577,53.244427527608096,2025/06/18 19:14,2,10241.0
0.52630615234375,0.94000244140625,0.559898707876112,,,0.52630615234375,,1413,True,False,,-0.025365173992460972,-0.05435252232473431,-0.057974696664546674,-0.000144819356092619,45.09781902590407,2025/06/20 18:16,2,4166.0
1.235504150390625,2.315521240234375,0.5335749588138385,,,1.235504150390625,,1619,False,False,,-0.15883457820277347,-0.08509345888393227,0.1474822386376824,-0.00022473159048849506,53.69164870883208,2025/06/23 15:19,2,13388.0
1.77001953125,2.220001220703125,0.7973056567461682,,,1.77001953125,,1716,True,False,,-0.1341254636525118,-0.1745055971402394,-0.08076026697545519,-0.00046340854563790476,41.50063150482315,2025/06/23 17:07,2,8019.0
0.8800048828125,1.1300048828125,0.7787620179323755,,,0.8800048828125,,1792,False,False,,-0.008976594646824826,0.044849592610773925,0.1076523745151975,0.00011850230111188874,61.32555559081118,2025/06/23 18:23,2,4131.0
