bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2299957275390625,0.015916094034263563,6,1.6100006103515625,0.02127660432549476,9,0.763972211954925,,,,,1.2299957275390625,,404,True,False,43.74896620512166,-19.305810698824914,22.73070723713947,-0.03705073675462338,-0.08072123270700615,-0.08734099190476555,0.03353051045412602,-0.001053316499395907,38.581762063249194,2025/05/16 14:40,2,43797.0
1.0,0.01323801943182726,17,3.05999755859375,0.03893126740455661,166,0.32679764635484193,,,,,1.0,,620,False,False,65.48865841543477,103.92356316715686,78.30029333267547,-0.09170424314041463,0.009139954971274733,0.20168839622337872,0.034753117720041096,0.00012019045620336896,62.44084872589139,2025/05/20 19:40,2,158537.0
1.4500045776367188,0.019302509646176684,7,2.220001220703125,0.030452691004609136,17,0.653154856003849,,,,,1.4500045776367188,,717,True,False,35.02345376075381,2.989272314785353,24.345393278764327,0.21706339542480957,0.13896346450411556,-0.156199861841388,0.035502938357763206,0.0018745763750055075,50.66407901807349,2025/05/22 14:45,2,191763.0
0.6800003051757812,0.008826587449309437,12,2.4499969482421875,0.030821449416076323,73,0.2775514906921271,,,,,0.6800003051757812,,964,False,False,68.10014073703283,82.90270441243499,73.03432862883355,-0.1431802850993121,-0.08785553159684412,0.11064950700493598,0.007205321021592796,-0.0011326860857754943,48.59249681502045,2025/05/28 15:50,2,34178.0
1.339996337890625,0.016357377537132296,21,4.909996032714844,0.06375790022741559,221,0.2729118982912318,1.339996337890625,0.016357377537132296,21,0.0058319974972106635,1.339996337890625,,1280,True,False,11.450345789715035,9.015127533501595,10.638606370977222,-0.016280223141456777,-0.10651091559815029,-0.18046138491338704,0.012285900239183122,-0.0013139041611209491,40.18428410109474,2025/06/03 16:10,"2,3b",43377.0
1.6996002197265625,0.021199846404129388,20,2.4095993041992188,0.02917896888799868,17,0.7053455803895121,,,,,1.6996002197265625,,1440,False,False,77.96745960674062,49.87607265660671,68.60366395669598,0.10615186662816285,0.1418687035020838,0.0714336737478419,0.015176502546626017,0.0017415125343545152,56.043596912378895,2025/06/05 16:30,2,54229.0
0.970001220703125,0.011665678928475184,20,3.56500244140625,0.0447949045978163,37,0.27208991764967727,0.970001220703125,0.011665678928475184,20,0.015038217230721249,0.970001220703125,,1529,True,False,18.826981174136982,6.624106584514827,14.759356310929597,0.060110697415763935,-0.03244013653944933,-0.18510166791042654,0.044010688579312604,-0.00039257019174185635,37.97450476430312,2025/06/06 17:25,"2,3b",32817.0
1.44000244140625,0.017151053562512012,17,1.8367996215820312,0.021408719780734758,14,0.7839736161127795,,,,,1.44000244140625,,1592,False,False,87.92696199808407,100.14978227011414,92.00123542209408,0.12038999474125774,0.20846751719260226,0.17615504490268905,0.009016443310338839,0.002463799409703029,68.11019963008181,2025/06/09 16:10,2,76324.0
0.529998779296875,0.00683869392641129,8,1.869903564453125,0.024724331351959672,25,0.2834364238734842,,,,,0.529998779296875,,1855,True,False,44.20879225118378,-9.09875437873589,26.439610041210557,0.18305534573309143,0.15042492430430343,-0.065260842857576,0.01001812736975116,0.001954014017816727,52.79660958979696,2025/06/12 18:40,2,54142.0
1.0595016479492188,0.01410599972493143,11,3.7600021362304688,0.047673412010796654,55,0.28178219308444474,1.0595016479492188,0.01410599972493143,11,0.006885783693534849,1.0595016479492188,,2061,False,False,64.15786833538507,98.65067235768728,75.65546967615248,-0.3863296826165913,-0.27161625929544186,0.22942684664229884,0.040954701213148766,-0.0035713030731487467,46.725462743300156,2025/06/17 16:20,"2,3b",66223.0
1.2800064086914062,0.016831115809689903,31,3.0,0.04106776009132296,19,0.42666880289713544,,,,,1.2800064086914062,,2150,True,False,36.08527594819691,14.918712363552373,29.029754753315398,0.03241267596503146,-0.008752978388940846,-0.08233130870794461,0.008292132866365797,-0.00011658140258968476,41.52568879614544,2025/06/18 17:15,2,54792.0
0.40999603271484375,0.0053608265522869375,7,4.299896240234375,0.05322977945846721,106,0.09535021540252238,,,,,0.40999603271484375,,2450,False,False,47.63717088364936,89.27205685087068,61.51546620605647,-0.34136943324362246,-0.2759325966715096,0.1308736731442257,0.009364042481707413,-0.003579567368206025,39.55641037844031,2025/06/25 16:15,2,38553.0
0.6439971923828125,0.008369143371923007,6,0.7789993286132812,0.010227114970981856,21,0.8266980069536262,,,,,0.6439971923828125,,2492,True,False,52.20780682600284,0.2521455518724167,34.889253067959366,0.018664924805972927,0.0092770462509435,-0.018775757110058855,0.028241907747567376,0.00012111076647845251,39.82632705287663,2025/06/25 19:45,2,105779.0
