bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3009986877441406,0.009625797356501448,11,1.1199989318847656,0.034578541308732086,35,0.2687490846420823,,,,,0.3009986877441406,,123,False,False,77.51070458518454,100.02000247616968,85.01380388217959,0.06608293328470949,0.06454827359594972,-0.0030693193775195304,0.030756035295647202,0.0020551837363765786,60.89169139507281,2025/05/12 17:15,2,84778.0
0.24480056762695312,0.007914715496422912,18,0.3297996520996094,0.010777766274124766,13,0.7422705453704239,,,,,0.24480056762695312,,200,True,False,30.26971490097848,8.978912469193297,23.172780757050084,-0.010471206727388042,-0.019492588766134133,-0.018042764077492182,0.007290255204308215,-0.0006330246802742761,44.926534778689096,2025/05/13 17:10,2,29842.0
0.1400012969970703,0.004688589890669195,9,0.4650001525878906,0.015819021784198577,30,0.3010779592606873,,,,,0.1400012969970703,,361,True,False,37.37347114438825,6.214957241770222,26.987299843515572,0.023450228433966085,0.011719747198803532,-0.023460962470325107,0.008041733713202916,0.0003937240021435409,46.47857448638922,2025/05/15 17:35,2,45200.0
0.6849994659423828,0.023295339226211284,30,0.8899993896484375,0.029377764892130447,20,0.7696628491093319,,,,,0.6849994659423828,,501,False,False,71.2526816711408,87.96218456232685,76.82251596820282,0.025972829304218337,0.04386393795757826,0.03578221730671984,0.002991031975124472,0.0014655840271740718,60.78233607197785,2025/05/19 16:15,2,47021.0
0.13000106811523438,0.004542315314576229,10,0.3000011444091797,0.01059326086306449,20,0.4333352406746902,,,,,0.13000106811523438,,744,True,False,48.7191934534204,27.298824624361202,41.57907051040067,-0.0006802899283022157,0.0032254088685412796,0.0078113975936869905,0.012460496493096154,0.00011298303144365619,49.53945384186269,2025/05/22 17:00,2,88252.0
0.6049995422363281,0.021453883896039493,48,0.8899993896484375,0.030594684942593986,30,0.6797752327395545,0.6049995422363281,0.021453883896039493,48,0.005547844887849356,0.6049995422363281,,1091,False,False,71.9552819495596,91.99253041417396,78.63436477109772,0.04334170972758566,0.05201296918070497,0.017342518906238627,0.06771739801230503,0.0018170408615570987,70.53510187140526,2025/05/29 19:55,"2,3b",880667.0
0.345001220703125,0.012297316590635602,36,1.2005996704101562,0.044707744058002305,68,0.2873574174689416,,,,,0.345001220703125,,1324,True,False,38.368561949991175,26.877835561972134,34.538319820651495,-0.029422559424652144,-0.034365018355270394,-0.009884917861236499,0.017657946506130912,-0.001235901989729563,38.01224491847148,2025/06/03 19:50,2,287193.0
0.2599983215332031,0.009246028228080634,10,0.4849987030029297,0.016955032713313327,22,0.5360804470679844,,,,,0.2599983215332031,,1470,False,False,74.14316539360712,79.57827482341384,75.95486853687602,-0.009430429274176763,-0.00031098056329881274,0.0182388974217559,0.011804055474947634,-1.0989312745178451e-05,53.74354255634556,2025/06/05 19:00,2,59120.0
0.5399990081787109,0.01872071489108011,35,0.7999992370605469,0.028525556601327138,18,0.6749994039529839,,,,,0.5399990081787109,,1526,True,False,18.39266908695867,-3.5444388770652324,11.080299765617369,-0.02106242041151861,-0.042993784627093135,-0.04386272843114905,0.052640867516461624,-0.0015093944877987867,31.682832049348534,2025/06/06 17:10,2,23848.0
0.21500015258789062,0.007066562300057512,11,0.7550010681152344,0.024214273916793597,35,0.284768011156079,,,,,0.21500015258789062,,1760,False,False,69.2867321004529,96.83579807329556,78.46975409140045,-0.04388559031336438,-0.0285922774643268,0.03058662569807516,0.011912525404340488,-0.0009346583098472781,48.21909107912353,2025/06/11 17:10,2,50642.0
