bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.6035003662109375,0.013465005170765971,16,1.6035003662109375,1p,13,1p,sell,0.04968201475929087,False,1,False,85.62266530136945,86.28401096383553,85.84311385552482,120.49500274658203,1206,0.35961234261293207,0.3716810583616308,0.024137431497397444,1,0.006918543935551246,,13,0.003102143761062992,65.82990019303483,2025/08/04 16:30,72183.0
19.99999237060547,0.1695920657919959,15,19.99999237060547,1p,14,1p,sell,8.462028447130926,False,0,False,64.87407647361348,69.84015829013205,66.52943707911967,136.9149932861328,1326,0.2617503631064727,1.4361970916484808,2.3488934570840163,0.927213,,1370,14,0.011981555558586461,94.35664053865516,2025/08/06 13:30,3254461.0
20.31000518798828,0.17222085250089586,27,20.31000518798828,1p,14,1p,sell,10.486715610669158,False,0,False,84.55904624457119,88.83171043277815,85.98326764064018,137.88999938964844,1338,4.428979425947968,4.795738463919008,0.7335180759420812,0.941586,,1370,15,0.036883300255860875,84.12916063868886,2025/08/06 14:30,510437.0
20.34990692138672,0.17255920349975265,28,20.34990692138672,1p,14,1p,sell,10.486715610669158,False,0,False,86.01283561781719,94.73557185729328,88.92041436430921,138.1300048828125,1339,4.4840861419941085,4.704513006178672,0.4408537283691274,0.943436,,1370,16,0.0360153959282903,84.44294391617511,2025/08/06 14:35,529280.0
20.719993591308594,0.17569739284058344,29,20.719993591308594,1p,14,1p,sell,10.486715610669158,False,0,False,84.7941778221886,77.48223104841708,82.35686223093143,137.64999389648438,1340,4.495496095731019,4.541135910678662,0.09127962989528626,0.960593,,1370,17,0.03462672155692096,80.99391397497783,2025/08/06 14:40,339279.0
21.090003967285156,0.1788349352387778,32,21.090003967285156,1p,14,1p,sell,10.486715610669158,False,0,False,79.69095620859865,80.86642963770726,80.08278068496818,138.5500030517578,1343,4.3458852639794205,4.079208802694325,-0.5333529225701916,0.977747,,1370,18,0.030766591127543763,80.54558191241924,2025/08/06 14:55,427895.0
21.170005798339844,0.1795133192873461,36,21.170005798339844,1p,14,1p,sell,10.486715610669158,False,0,False,77.66623051160488,85.25269471658896,80.19505191326624,138.75010681152344,1347,3.9039321489059318,3.4142091526516083,-0.979445992508647,0.981456,,1370,19,0.025452109780141577,77.22135136467774,2025/08/06 15:15,375393.0
21.18000030517578,0.17959806877271942,38,21.18000030517578,1p,14,1p,sell,10.486715610669158,False,0,False,80.37706128100749,87.44252734729045,82.73221663643514,138.74000549316406,1349,3.6396525114886216,3.0977053700931947,-1.0838942827908538,0.981919,,1370,20,0.022979662656874175,76.83709614366438,2025/08/06 15:25,351993.0
21.51000213623047,0.18239635445236596,39,21.51000213623047,1p,14,1p,sell,10.486715610669158,False,0,False,81.28243422611017,86.71467189672629,83.09318011631554,139.02000427246094,1350,3.503244252303877,2.9576112155648957,-1.0912660734779625,0.997218,,1370,21,0.02188966872162727,77.64326461910358,2025/08/06 15:30,316355.0
21.51000213623047,0.18239635445236596,58,21.51000213623047,1p,14,1p,sell,10.486715610669158,False,0,False,59.18200125020356,104.35513092746744,74.23971114262486,139.42999267578125,1369,1.1120946472864208,0.8762537995733339,-0.4716816954261738,0.997218,,1370,22,0.006359351730043708,68.9838891732553,2025/08/06 17:05,157612.0
21.56999969482422,0.1829051101416604,59,21.56999969482422,1p,14,1p,sell,10.486715610669158,False,1,False,65.69261723634116,104.75631315316681,78.71384920861638,139.30999755859375,1370,1.0622186951829193,0.862714886768913,-0.3990076168280128,1,0.009390663502464158,,23,0.0062559813657500594,67.22599241531509,2025/08/06 17:10,136569.0
1.339996337890625,0.009696767596909154,6,1.339996337890625,1p,15,1p,sell,2.3649288906720574e-08,False,0,False,66.91449836733628,96.2224248962159,76.68380721029615,139.35000610351562,1383,0.5109122461241962,0.42712743806822573,-0.16756961611194088,1.0,,1386,24,0.0030812137487688657,61.82819952135427,2025/08/06 18:15,130030.0
1.339996337890625,0.009696767596909154,9,1.339996337890625,1p,15,1p,sell,2.3649288906720574e-08,False,1,False,78.64511367100653,100.09455159820709,85.79492631340672,139.41000366210938,1386,0.46130682631080244,0.40250768170059814,-0.1175982892204086,1,0.007596915128412012,,25,0.0029003369365689707,62.366175902786985,2025/08/06 18:30,148407.0
