bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.5790023803710938,0.024636776362338263,42,3.569000244140625,0.032969979160652425,28,0.7226119932620202,2.5790023803710938,2,7,2,sell,False,0,False,75.88709530837276,89.27472160652039,80.34963740775531,107.15049743652344,222,0.11317385665348978,0.12328915198575885,0.02023059066453814,1,,614,11,0.0011537098949971668,62.83426308470389,2025/07/16 19:00,59848.0
2.6740036010742188,0.02554430705964427,44,3.569000244140625,0.032969979160652425,28,0.7492304337788267,2.6740036010742188,2,7,2,sell,False,0,False,77.87880455053089,85.45136487800252,80.40299132635477,107.29000091552734,224,0.12128076088919422,0.14121219557914344,0.03986286937989844,1,,614,12,0.0013207785899994153,67.10409049147344,2025/07/16 19:10,91328.0
2.7190017700195312,0.025974167006055354,45,3.569000244140625,0.032969979160652425,28,0.7618384937023831,2.7190017700195312,2,7,2,sell,False,0,False,80.66611623862022,97.38998636715627,86.2407396147989,107.38999938964844,225,0.12848647178628192,0.15730931537463277,0.05764568717670171,1,,614,13,0.0014708541799289003,69.80867688356906,2025/07/16 19:15,39994.0
2.838897705078125,0.027119512726274105,46,3.569000244140625,0.032969979160652425,28,0.7954321969405468,2.838897705078125,2,7,2,sell,False,0,False,81.83246291474772,88.83054297151276,84.16515626700273,107.4000015258789,226,0.1365744197043542,0.1689262113766432,0.06470358334457804,1,,614,14,0.001578982014088208,70.07370744292666,2025/07/16 19:20,81976.0
2.90899658203125,0.02778915551834346,47,3.569000244140625,0.032969979160652425,28,0.8150732370520484,2.90899658203125,2,7,2,sell,False,0,False,82.37948023259618,85.66158413968697,83.47351486829311,107.47000122070312,227,0.1455968766200853,0.1816867042830097,0.0721796553258488,1,,614,15,0.0016976855385199526,71.93079341116673,2025/07/16 19:25,87209.0
2.97900390625,0.028457923722525914,48,3.569000244140625,0.032969979160652425,28,0.8346886249561775,2.97900390625,2,7,2,sell,False,0,False,83.60442918159089,90.95412287555922,86.05432707958033,107.59500122070312,228,0.15639455083193857,0.1995852476793516,0.08638139369482606,1,,614,16,0.001864188397333244,74.92337947443582,2025/07/16 19:30,87547.0
3.28900146484375,0.03141927830756749,49,3.569000244140625,0.032969979160652425,28,0.9215469991192742,3.28900146484375,2,7,2,sell,False,0,False,85.80557158953057,99.01242603716875,90.20785640540997,107.95500183105469,229,0.1731260095935125,0.2400518446398081,0.13385167009259125,1,,614,17,0.0022407758228775066,81.15488744922169,2025/07/16 19:35,100329.0
1.2400054931640625,0.011183311001803243,6,1.720001220703125,0.01527532188287226,17,0.7209329146040702,1.2400054931640625,2,7,2,sell,False,0,False,65.26454153685253,105.74787623537378,78.75898643635962,112.08000183105469,336,-0.09098602639514528,-0.045749178932680934,0.09047369492492868,1,,614,18,-0.0004096070060894391,57.8166656114994,2025/07/18 15:30,60468.0
1.2900009155273438,0.011634207679307805,7,1.720001220703125,0.01527532188287226,17,0.75,1.2900009155273438,2,7,2,sell,False,0,False,69.15121782220817,92.47127553434194,76.92457039291942,111.82499694824219,337,-0.07838390834601697,-0.027975436149503707,0.10081694439302652,1,,614,19,-0.000250450658811071,52.42525368937632,2025/07/18 15:35,41634.0
1.4000015258789062,0.012561700890212428,5,1.5900039672851562,0.014065852392139807,10,0.8805019073438737,1.4000015258789062,2,7,2,sell,False,0,False,59.61824044009589,103.4309240801316,74.2224683201078,112.7300033569336,563,0.5380713505743095,0.5192712988918089,-0.0376001033650013,1,,614,20,0.004652277774491138,66.90474631934514,2025/07/23 14:55,58906.0
0.6200027465820312,0.005541676455154632,5,1.5100021362304688,0.013316889887630773,31,0.41059726453751283,0.6200027465820312,2,7,2,sell,False,0,False,57.279150825009694,112.88102347570194,75.81310837524045,112.47000122070312,602,-0.062507019158088,-0.054640933795624846,0.015732170724926303,0.508198,,614,21,-0.0004862401444307395,53.89460834777848,2025/07/23 18:10,31212.0
0.6597061157226562,0.005896551053968693,6,1.5100021362304688,0.013316889887630773,31,0.4368908492868295,0.6597061157226562,2,7,2,sell,False,0,False,65.30740328560127,113.47691804915078,81.36390820678444,112.48999786376953,603,-0.057407895401258735,-0.03701140037394168,0.040792990054634104,0.540742,,614,22,-0.0003293329002435426,54.62549278639031,2025/07/23 18:15,28279.0
0.8400039672851562,0.007508079977714639,7,1.5100021362304688,0.013316889887630773,31,0.5562932310692759,0.8400039672851562,2,7,2,sell,False,0,False,72.65082643294011,116.71136531697323,87.33767272761781,112.71399688720703,604,-0.04690800383243095,-0.0049084375571197825,0.08399913255062233,0.688527,,614,23,-4.366647319380004e-05,61.9097396344686,2025/07/23 18:20,49167.0
0.9500045776367188,0.008491281738994643,8,1.5100021362304688,0.013316889887630773,31,0.6291412143351574,0.9500045776367188,2,7,2,sell,False,0,False,77.6082801110764,107.35300217989413,87.52318746734898,112.71499633789062,605,-0.033450578814403865,0.02037912125770447,0.10765940014421667,0.778691,,614,24,0.0001812601336950797,61.93909934180286,2025/07/23 18:25,91361.0
0.9500045776367188,0.008491281738994643,13,1.5100021362304688,0.013316889887630773,31,0.6291412143351574,0.9500045776367188,2,7,2,sell,False,0,False,85.73572774229935,90.79116768239837,87.42087438899902,112.76499938964844,610,0.0364612601777895,0.08749174503358859,0.10206096971159817,0.778691,,614,25,0.0007774990415300458,61.157641400519715,2025/07/23 18:50,34824.0
1.095001220703125,0.00978728322832232,14,1.5100021362304688,0.013316889887630773,31,0.7251653454190856,1.095001220703125,2,7,2,sell,False,0,False,86.7777269701449,93.02972233721829,88.86172542583603,112.93000030517578,611,0.050361632437859696,0.10596312147814047,0.11120297808056154,0.897541,,614,26,0.0009413976468806275,66.31929502200245,2025/07/23 18:55,39231.0
1.1700057983398438,0.010457685261554649,15,1.5100021362304688,0.013316889887630773,31,0.7748371808669203,1.1700057983398438,2,7,2,sell,False,0,False,88.4411741105356,98.4218569528798,91.768068391317,113.03500366210938,612,0.06581006131741327,0.1276037768356275,0.1235874310364285,0.95902,,614,27,0.0011333028362663503,69.13062968654015,2025/07/23 19:00,52583.0
1.220001220703125,0.010904551757716936,16,1.5100021362304688,0.013316889887630773,31,0.8079466852601317,1.220001220703125,2,7,2,sell,False,0,False,89.7778034312695,97.79757935567304,92.45106207273734,113.0697021484375,613,0.08182254956815241,0.14587250257110895,0.1280999060059131,1.0,,614,28,0.001295150260481204,70.02113913230684,2025/07/23 19:05,44994.0
1.220001220703125,0.010904551757716936,17,1.5100021362304688,0.013316889887630773,31,0.8079466852601317,1.220001220703125,2,7,2,sell,False,1,False,88.3330573512959,79.66458087145429,85.44356519134871,112.95999908447266,614,0.09541243975618327,0.14977200050830675,0.10871912150424695,1,0.0036693273309132885,,29,0.0013294837959437727,63.75870516569243,2025/07/23 19:10,41698.0
1.1599960327148438,0.010283652494074707,6,1.589996337890625,0.013899784477440162,9,0.7295589336097196,1.1599960327148438,2,8,2,sell,False,0,False,56.37167911479632,91.87143687477686,68.2049317014565,113.83999633789062,637,0.2126676987934865,0.2259525746435571,0.026569751700141253,1,,669,30,0.0019939208860339946,61.30252745505417,2025/07/24 14:35,33020.0
1.1699981689453125,0.010372323912158617,7,1.589996337890625,0.013899784477440162,9,0.7358495998157425,1.1699981689453125,2,8,2,sell,False,0,False,63.73114425600112,107.88793510322996,78.45007453841073,113.95760345458984,638,0.21853319684220313,0.24199518903706974,0.04692398438973322,1,,669,31,0.0021346004679755307,63.13946878241038,2025/07/24 14:40,41278.0
1.3798980712890625,0.01223313859890502,8,1.589996337890625,0.013899784477440162,9,0.8678624210667741,1.3798980712890625,2,8,2,sell,False,0,False,70.71059678618042,112.58731196725626,84.66950184653903,114.13999938964844,639,0.22809785988727732,0.26635651206757416,0.07651730436059367,1,,669,32,0.0023483030882489645,65.84719816844083,2025/07/24 14:45,45227.0
0.5199966430664062,0.00459158183723096,10,1.1800003051757812,0.010311983763251015,9,0.4406750072737853,0.5199966430664062,2,8,2,sell,False,0,False,48.48381452617414,100.77343948776215,65.91368951337014,113.74759674072266,657,0.03969863817336735,0.023603321526294962,-0.032190633294144774,0.519997,,669,33,0.00020789557655541028,56.113071745006465,2025/07/24 16:15,34332.0
0.5795974731445312,0.0051178584825124175,11,1.1800003051757812,0.010311983763251015,9,0.4911841722432354,0.5795974731445312,2,8,2,sell,False,0,False,56.57724588977445,105.13783407137633,72.76410861697508,113.75250244140625,658,0.039231329113128294,0.03736209287217207,-0.003738472481912447,0.579597,,669,34,0.00032903459098030416,56.233315022369965,2025/07/24 16:20,54533.0
0.6100006103515625,0.005386318855201435,12,1.1800003051757812,0.010311983763251015,9,0.516949536094139,0.6100006103515625,2,8,2,sell,False,0,False,64.62862652038922,112.93691030407794,80.73138778161879,113.83999633789062,659,0.04232417294766681,0.054695548285820905,0.024742750676308184,0.610001,,669,35,0.0004815932330654558,58.42136502406462,2025/07/24 16:25,62576.0
0.6399993896484375,0.0056512087386175495,13,1.1800003051757812,0.010311983763251015,9,0.5423722238386189,0.6399993896484375,2,8,2,sell,False,0,False,71.78449450218478,114.71970239295823,86.09623046577593,113.87000274658203,660,0.04786858903465058,0.07004625338258563,0.04435532869587011,0.639999,,669,36,0.0006166360744150456,59.17516986331589,2025/07/24 16:30,44082.0
0.779998779296875,0.006887406439707505,14,1.1800003051757812,0.010311983763251015,9,0.6610157437041347,0.779998779296875,2,8,2,sell,False,0,False,77.73916248624101,113.46717039057842,89.64849845435347,114.00499725341797,661,0.05670361197802047,0.09204370375150006,0.07068018354695918,0.779999,,669,37,0.0008100685432024261,62.4715415767569,2025/07/24 16:35,56353.0
0.7900009155273438,0.006975725523420254,15,1.1800003051757812,0.010311983763251015,9,0.6694921281479326,0.7900009155273438,2,8,2,sell,False,0,False,80.86622441281672,99.62859597227103,87.12034826596816,113.90010070800781,662,0.06533517492813243,0.09986142672858023,0.0690525036008956,0.790001,,669,38,0.0008787138075744174,58.51761856723901,2025/07/24 16:40,33944.0
0.7900009155273438,0.006975725523420254,17,1.1800003051757812,0.010311983763251015,9,0.6694921281479326,0.7900009155273438,2,8,2,sell,False,0,False,86.15617249331508,98.5109483334472,90.27443110669246,113.97000122070312,664,0.08422480601313102,0.12052127069412677,0.07259292936199149,0.790001,,669,39,0.001060042156875533,59.58196124737711,2025/07/24 16:50,41179.0
0.8600006103515625,0.007593824373965232,18,1.1800003051757812,0.010311983763251015,9,0.7288138880806905,0.8600006103515625,2,8,2,sell,False,0,False,87.41868936194763,94.99379057374296,89.94372309921273,114.05000305175781,665,0.09344296476962646,0.13031559979560825,0.07374527005196357,0.860001,,669,40,0.0011459227631214395,61.65902128270613,2025/07/24 16:55,41342.0
0.8600006103515625,0.007593824373965232,20,1.1800003051757812,0.010311983763251015,9,0.7288138880806905,0.8600006103515625,2,8,2,sell,False,0,False,84.10167117672007,84.32960833339095,84.1776502289437,114.0999984741211,667,0.1063880798806531,0.13393065893721712,0.05508515811312803,0.860001,,669,41,0.001177301095208999,61.006772056572004,2025/07/24 17:05,25547.0
0.970001220703125,0.008565132191639072,21,1.1800003051757812,0.010311983763251015,9,0.8220347202017263,0.970001220703125,2,8,2,sell,False,0,False,85.36956639315315,92.97693769175169,87.90535682601933,114.19999694824219,668,0.11478353518413724,0.1483653563980738,0.06716364242787312,0.970001,,669,42,0.0013038146370479798,63.328588661694575,2025/07/24 17:10,38167.0
1.0,0.008830022075055188,22,1.1800003051757812,0.010311983763251015,9,0.8474574079462063,1.0,2,8,2,sell,False,1,False,85.83027986434712,88.59456069151094,86.75170680673506,114.18000030517578,669,0.1231045571877695,0.15638864520229845,0.0665681760290579,1,0.004551392937123906,,43,0.0013739763394600018,62.5268119910161,2025/07/24 17:15,44254.0
0.3800048828125,0.0033327915628877385,5,0.5800018310546875,0.005061098069610037,9,0.6551787640419878,0.3800048828125,2,9,2,sell,False,0,False,46.76503309136403,57.24404439906405,50.25803686059737,114.28500366210938,692,0.10984311904630759,0.08781490474390807,-0.044056428604799025,0.844461,,1241,44,0.0007691189430156175,55.05526657454302,2025/07/24 19:10,37179.0
0.47900390625,0.0042010517484007345,8,0.5800018310546875,0.005061098069610037,9,0.8258661966272921,0.47900390625,2,9,2,sell,False,0,False,60.777537204735395,102.1290644731803,74.56137962755037,114.47000122070312,695,0.1008598810302344,0.0978302174703174,-0.006059327119834007,1,,1241,45,0.0008564877567249077,61.68904098611789,2025/07/24 19:25,35536.0
1.5195999145507812,0.0122726138701357,5,1.9896011352539062,0.015814332516199955,11,0.7637711336332018,1.5195999145507812,2,9,2,sell,False,0,False,49.63214606197549,105.74957090334439,68.33795434243179,125.33999633789062,1040,0.4459499356253149,0.3644560848522218,-0.16298770154618614,1,,1241,46,0.0029286455842154418,61.47862826993303,2025/07/31 15:40,84149.0
1.5696029663085938,0.012676449209079801,6,1.9896011352539062,0.015814332516199955,11,0.7889033326814453,1.5696029663085938,2,9,2,sell,False,0,False,58.18201525211905,109.48123039298044,75.28175363240618,125.22000122070312,1041,0.4307975467990447,0.37018799149396386,-0.12121911061016166,1,,1241,47,0.002973334097498388,59.703954009288275,2025/07/31 15:45,105160.0
1.749603271484375,0.014130170166008118,7,1.9896011352539062,0.015814332516199955,11,0.8793738807658533,1.749603271484375,2,9,2,sell,False,0,False,66.34263242014575,115.30633542830589,82.66386675619913,125.5250015258789,1042,0.4235961661684679,0.3947906436461608,-0.05761104504461423,1,,1241,48,0.0031690139787114375,62.65482588553047,2025/07/31 15:50,135722.0
1.8346023559570312,0.014816640948915692,8,1.9896011352539062,0.015814332516199955,11,0.9220955514397138,1.8346023559570312,2,9,2,sell,False,0,False,73.67656649894576,117.68017097174584,88.34443465654579,125.64959716796875,1043,0.4227782210633128,0.41950644064269227,-0.006543560841241081,1,,1241,49,0.003365266051944997,63.820397527090115,2025/07/31 15:55,101450.0
1.8596038818359375,0.015018558618387743,9,1.9896011352539062,0.015814332516199955,11,0.9346616509638356,1.8596038818359375,2,9,2,sell,False,0,False,78.93480283506868,110.48422085180621,89.45127550731452,125.5250015258789,1044,0.423052719926743,0.42415071538046334,0.0021959909074407147,1,,1241,50,0.0034007696844635094,61.74504777144673,2025/07/31 16:00,121988.0
1.08349609375,0.009098395492932048,8,1.1934967041015625,0.00992265311119202,9,0.9078333354641575,1.08349609375,2,9,2,sell,False,0,False,56.1406135048854,102.82765159800739,71.70295953592607,120.08999633789062,1198,0.3713854585005887,0.30903964833879627,-0.12469162032358483,1,,1241,51,0.0025890681437462076,63.46833543592053,2025/08/04 15:50,53080.0
1.1534957885742188,0.009686200941949424,9,1.1934967041015625,0.00992265311119202,9,0.966484268125855,1.1534957885742188,2,9,2,sell,False,0,False,64.27955903378665,113.1132322071943,80.5574500915892,120.22000122070312,1199,0.3630759784068388,0.3298380580318394,-0.0664758407499988,1,,1241,52,0.002761844399037377,65.09114404983657,2025/08/04 15:55,138970.0
0.39499664306640625,0.003295620808503826,5,0.8349990844726562,0.006918543935551246,31,0.47305039060715426,0.39499664306640625,2,9,2,sell,False,0,False,48.801443552900764,100.40472453133785,66.00253721237979,120.22000122070312,1240,-0.014450717334868055,-0.011980557040374151,0.004940320588987808,0.877776,,1241,53,-9.975924001436178e-05,55.569368919696196,2025/08/04 19:20,53458.0
0.4499969482421875,0.0037545111646451364,6,0.8349990844726562,0.006918543935551246,31,0.53891909178126,0.4499969482421875,2,9,2,sell,False,1,False,56.707627866777294,104.14473375003651,72.51999649453036,120.23999786376953,1241,-0.011270076301674006,0.0014524878311021894,0.02544512826555239,1,0.0036157895140708917,,54,1.209343589044017e-05,56.33027244136141,2025/08/04 19:25,81717.0
0.529998779296875,0.00442199961997844,12,0.8349990844726562,0.006918543935551246,31,0.634729772945315,0.529998779296875,2,,2,sell,False,0,False,57.04105689013757,55.20350079026994,56.4285381901817,120.29000091552734,1247,0.00042703249244803367,0.007721403581157915,0.014588742177419763,,,,55,6.428342112827203e-05,55.72592923471034,2025/08/04 19:55,437850.0
