bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.4681408405314293,0.6424305932967618,176,False,False,,0.3150139886462541,0.3905314489890124,0.1510349206855166,0.020902418867905292,71.96128994244486,2015/06/08,1,11994700.0,1
6.358654058071377,1.2866718917728073,348,True,False,,-0.8945487471207075,-0.9575654702270224,-0.1260334462126298,-0.06388744872636397,23.872576348020715,2016/02/11,1,8392700.0,1
2.318956427428823,0.34679059663728456,603,False,False,,0.30484346762471737,0.389867901830133,0.17004886841083122,0.01489967669166049,64.90680255268782,2017/02/15,1,3840400.0,1
2.078289454196444,0.14242238265995094,744,True,False,,-0.3555625949707219,-0.40001091599209104,-0.08889664204273828,-0.01634368052148434,34.62454583790077,2017/09/07,1,5217000.0,1
3.7652307649477024,0.7836020554620161,1511,True,False,,0.20615085508903214,-0.14714303124667794,-0.7065877726714201,-0.006997401270444618,36.66840790800095,2020/09/24,1,3597300.0,2
11.467103477714943,1.5871339537355502,1842,False,False,,1.3282552549883628,1.9034716414658561,1.1504327729549866,0.04357589010347616,73.35952102810575,2022/01/18,1,7385500.0,3
4.789527779398227,0.45032760853095644,2105,False,False,,0.7505370918534932,0.9975536647619876,0.4940331458169889,0.026701104728945796,70.74382168755758,2023/02/03,1,2969500.0,2
4.2182942645958335,0.43909038905664705,2289,True,False,,-0.6678261254305398,-0.8920404437726432,-0.44842863668420696,-0.03815604334719852,30.0702353315654,2023/10/27,1,4891900.0,1
10.097483516068344,0.9528222569262689,2560,False,False,,1.306286907066595,1.428806141823614,0.24503846951403796,0.032374460490522165,70.33577262350158,2024/11/25,1,4462400.0,2
10.32322954120059,0.7134935960355073,2648,True,False,,-1.0797641630611292,-1.5200171109274763,-0.8805058957326941,-0.03740210273347213,24.097954244648037,2025/04/04,1,8827700.0,1
