bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.192875345617674,5.027573332388863,1.0,0.5053208429148632,2.192875345617674,,196,True,False,,0.15615097081081944,-0.0030931014761197417,-0.31848814457387836,-0.00022475174979261683,40.23339610984653,2000/10/11,2s,188200.0
3.202679556692763,4.656155345585882,1.0,0.778051135898864,3.202679556692763,,407,False,False,,0.10323334098005679,0.3592238392592719,0.5119809965584303,0.02083247072159932,65.1947322104115,2001/08/14,2s,75000.0
4.704562666600914,2.759742233210627,1.0,0.8554987140659694,4.704562666600914,,545,False,False,,0.06840917998616283,0.3849105645016806,0.6330027690310356,0.01864259701158363,64.99647734155374,2002/03/08,2s,250000.0
1.337461434187471,2.759742233210627,2.0,0.335515051621763,1.337461434187471,,572,False,False,,-0.11920408785334775,-0.10213875575347586,0.03413066419974378,-0.004967654290035726,52.59379078477048,2002/04/17,2s,513200.0
2.1178003231875344,4.1723244980543335,1.0,0.5440794009696976,2.1178003231875344,,695,True,False,,-0.02034050141590378,-0.11658724255614672,-0.19249348228048588,-0.007893016871518369,42.82529036208619,2002/10/10,2s,325600.0
2.7008056601588812,3.572183629594214,1.0,0.12499002533807685,2.7008056601588812,,1156,True,False,,0.021262857848040807,-0.10961826510036943,-0.26176224589682046,-0.004552600388380654,42.61054565712463,2004/08/11,2s,344400.0
4.9670541655387765,5.853056376884737,1.0,0.45413091902420066,4.9670541655387765,,1633,False,False,,-0.4325197615991433,0.07829382378300664,1.0216271707642999,0.0019252764332590426,62.57138491983463,2006/07/03,2s,134100.0
4.584961545953675,5.501979058156188,1.0,0.2557257938427765,4.584961545953675,,1720,True,False,,0.7221620989147685,0.5264537222590846,-0.3914167533113677,0.012580342873915467,47.35151506929487,2006/11/03,2s,615400.0
3.2680195765651376,11.264764599378843,1.0,0.15789912452132054,3.2680195765651376,,2081,True,False,,1.078677489830716,0.8610403835284615,-0.43527421260450927,0.016043875675785878,50.33925093622943,2008/04/15,2s,535400.0
3.822616151249896,11.264764599378843,2.0,0.06564205202089825,3.822616151249896,,2109,True,False,,0.3582366393883173,0.0074353786704435265,-0.7016025214357475,0.00013318491399936494,43.14319635273286,2008/05/23,2s,297300.0
3.6226516646212303,11.38296652349743,1.0,0.5203670425090867,3.6226516646212303,,2322,True,False,,0.35939703893437197,0.4930564607621122,0.2673188436554804,0.012911806779649978,49.17201303531708,2009/03/30,2s,1001600.0
5.566779318587862,11.38296652349743,2.0,0.5487432000769945,5.566779318587862,,2336,True,False,,0.7292420050252441,0.5206786020156855,-0.4171268060191171,0.013121450451813428,43.195884509357555,2009/04/20,2s,2179900.0
5.486479569998657,6.406967726159394,1.0,0.17923219815754884,5.486479569998657,,2452,True,False,,0.8461074481781428,0.4015602572346566,-0.8890943818869723,0.008873239477037546,38.87559521531139,2009/10/02,2s,1025200.0
6.009414262397527,8.125531192329952,1.0,0.7204048229939364,6.009414262397527,,2631,False,False,,-0.13078725451553125,0.2876107856220429,0.8367960802751483,0.005328905221959674,56.226295946696794,2010/06/21,2s,389900.0
6.920049727838482,20.603248483213278,1.0,0.4997762961094681,6.920049727838482,,2945,False,False,,-0.5759513716813538,-0.061104511131873096,1.0296937210989614,-0.0008981011473802156,55.40646855903439,2011/09/16,2s,999600.0
8.058100930073223,17.889033942424405,1.0,0.45772290039550206,8.058100930073223,,3236,True,False,,0.33508961286987315,0.1341255842278315,-0.4019280572840833,0.0013256906144562528,45.92206648242904,2012/11/13,2s,172000.0
4.6378144468013005,17.889033942424405,2.0,0.17664570109519917,4.6378144468013005,,3250,True,False,,0.5778538822354896,0.4448261951149419,-0.2660553742410954,0.004347918519887871,46.08786247373341,2012/12/04,2s,525600.0
4.860464769857089,17.889033942424405,3.0,0.18025893539620536,4.860464769857089,,3268,True,False,,0.130397925680392,0.02030927374509872,-0.22017730387058654,0.0001975742765734146,54.28611579019483,2012/12/31,2s,391700.0
9.099259441926208,7.987747987896881,1.0,0.4027857096561327,9.099259441926208,,3435,True,False,,-0.5865914893993575,-0.7845372831430382,-0.3958915874873614,-0.00668430795000916,41.98259070571796,2013/08/29,2s,334500.0
7.636226855936172,11.042645307482076,1.0,0.7669454939481452,7.636226855936172,,3565,False,False,,0.03585605774871865,0.49967578012953595,0.9276394447616346,0.003925004495549124,64.18975715221646,2014/03/07,2s,701600.0
5.231253463066295,11.042645307482076,2.0,0.5940680901386313,5.231253463066295,,3585,False,False,,-0.28294846429076326,-0.11150716062338972,0.34288260733474707,-0.0008823059487153095,49.73120187165511,2014/04/04,2s,285300.0
13.33476609318086,23.149427392540403,1.0,0.555819390792731,13.33476609318086,,3719,True,False,,-1.1008250508527344,-1.6704466513135117,-1.1392432009215545,-0.012253873321901473,39.15027277155382,2014/10/15,2s,507900.0
13.71770108187468,27.11460144757777,1.0,0.5192228141962028,13.71770108187468,,4128,True,False,,-0.637251828837356,-1.4053868745839395,-1.536270091493167,-0.008432623272461139,38.77704515580571,2016/06/01,2s,466500.0
10.643978415276791,27.11460144757777,2.0,0.7088531707037863,10.643978415276791,,4146,True,False,,-1.575171327529914,-1.7810885494318427,-0.4118344438038575,-0.010958388815824236,34.80939815542965,2016/06/27,2s,748900.0
