bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.827539772191418,2.827539772191418,0.6171098452743272,114,False,False,,0.2733141124298712,0.3143038587939522,0.08197949272816196,0.021473604991149028,63.26772843158551,2000/06/15,1p,106800.0
2.781204131209117,2.781204131209117,0.03495399175771639,144,True,False,,-0.5638673868797717,-0.5801113698437579,-0.03248796592797243,-0.047495501846359645,34.201572274335476,2000/07/28,1p,307400.0
1.3133305573486176,1.3133305573486176,0.748774705099882,246,True,False,,-0.11952885582584774,-0.2064955568347564,-0.17393340201781732,-0.01511282307065987,34.9430424999595,2000/12/21,1p,286600.0
5.263906419663137,5.263906419663137,1.5545857404244232,346,False,False,,0.7027001276595494,0.72274121871909,0.04008218211908132,0.04005569672179711,71.45286429664155,2001/05/17,1p,265600.0
4.761475959437586,4.761475959437586,1.0826672684766963,503,False,False,,0.9050948264292407,0.9881661561734418,0.16614265948840234,0.04827696652570304,66.75400279788713,2002/01/07,1p,232000.0
6.07689362955664,6.07689362955664,0.678015993533677,799,True,False,,-0.8174958143257276,-0.8935389048080662,-0.1520861809646772,-0.06716678311081778,17.093176051721542,2003/03/12,1p,369000.0
3.3348355061102026,3.3348355061102026,0.5132248863273945,1060,True,False,,-0.3689521423078491,-0.455833795071932,-0.17376330552816577,-0.02168383553591211,30.961701909803466,2004/03/24,1p,202000.0
2.055888480050875,2.055888480050875,0.5634307500909448,1533,True,False,,-0.04772284852075108,-0.17594703209529428,-0.25644836714908636,-0.004986871351181442,40.42881576463752,2006/02/08,1p,229300.0
3.678288681921657,3.678288681921657,0.11322618860605337,1597,False,False,,0.6247228682025134,0.6022306436378813,-0.04498444912926436,0.013772051737231375,59.96890619691525,2006/05/11,1p,700900.0
16.44256541259665,16.44256541259665,1.1871718654979309,2023,True,False,,-2.5883201268604834,-2.889723096745783,-0.6028059397705992,-0.05701118522010379,33.004267736086746,2008/01/22,1p,1337700.0
11.60046926361138,11.60046926361138,0.10246345783066133,2235,True,False,,-1.8186366516848576,-1.976304498987723,-0.31533569460573085,-0.051668242689917,37.03330569969741,2008/11/20,1p,1675100.0
4.520113386785951,4.520113386785951,0.785311571674199,2391,True,False,,-0.11711539405708982,-0.3816506084152351,-0.5290704287162906,-0.009390610167274592,38.50252375923726,2009/07/08,1p,736200.0
3.96938271799317,3.96938271799317,0.884335140681706,2531,True,False,,-0.23351752182632804,-0.41713122963554383,-0.3672274156184316,-0.00871795326252109,38.627334501282036,2010/01/27,1p,506900.0
7.0903108228211025,7.0903108228211025,0.5670634976222961,2591,False,False,,1.1860530647336183,1.3531682734256094,0.3342304173839823,0.024688996483000356,80.69374192478796,2010/04/23,1p,705700.0
7.629259586041655,7.629259586041655,0.3391005929238736,2830,False,False,,0.8495223085278878,1.0760717670821691,0.45309891710856265,0.01375930518922934,66.51994937140834,2011/04/04,1p,619300.0
9.868809190272273,9.868809190272273,0.759659427432197,2878,True,False,,-1.0655488595088929,-1.2908261697765795,-0.4505546205353732,-0.017194391817206757,34.30541837153277,2011/06/13,1p,371800.0
6.920033423088867,6.920033423088867,0.6882624098374612,2907,False,False,,0.33436359883245464,0.6755660249840503,0.6824048523031913,0.008854214948779434,67.84440990151133,2011/07/25,1p,1281100.0
7.932283992722816,7.932283992722816,0.6894900589757473,3103,False,False,,0.9555602884307138,1.2679799508121619,0.624839324762896,0.013716261785430318,61.05922013638788,2012/05/03,1p,311200.0
6.673546748565869,6.673546748565869,1.0721801756061222,3351,True,False,,-0.4434974632244688,-0.8567129760288168,-0.826431025608696,-0.0075152052151300185,36.45593643319016,2013/05/01,1p,481300.0
15.126111396959345,15.126111396959345,0.9286847638382174,3531,False,False,,2.1689596467481187,2.173487194375028,0.009055095253818202,0.017023297372190455,72.97811218343858,2014/01/16,1p,322700.0
11.583042428662338,11.583042428662338,0.025042659069497045,4002,False,False,,4.141096121433625,4.123998313223211,-0.03419561642082769,0.023383543333875902,68.37379273474777,2015/11/30,1p,568700.0
35.250667598114234,35.250667598114234,1.3501797606367605,4045,True,False,,-4.131106026989113,-4.516264149036999,-0.7703162440957723,-0.027523092503577866,31.685239424447204,2016/02/02,1p,1083500.0
