bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.100000381469727,7.386667251586914,0.6904332099667909,,,5.100000381469727,,430,False,False,,-0.030358754269607612,0.2596924133457321,0.5801023352306794,0.008241052612143957,59.66090850500342,2005/03/17,2,174750.0
2.6466665267944336,3.6800003051757812,0.719202800899771,,,2.6466665267944336,,1359,True,False,,-0.7803727791976391,-0.6444769544272457,0.27179164954078683,-0.04191738044078469,43.21172131652419,2008/11/21,2,347850.0
1.5600004196166992,1.7599992752075195,0.8863642397993382,,,1.5600004196166992,,1490,False,False,,0.5070692361441786,0.4789942181653206,-0.05615003595771606,0.031204859547229565,60.44529570663038,2009/06/03,2,309750.0
1.5200004577636719,3.6066665649414062,0.42144191329989655,,,1.5200004577636719,,1615,True,False,,0.2836889906281784,0.2267622685753441,-0.11385344410566856,0.016203351992586927,49.28089828399617,2009/11/30,2,250650.0
1.8733329772949219,2.8466663360595703,0.6580795766489578,,,1.8733329772949219,,1742,False,False,,0.10422333472694652,0.04440302181376765,-0.11964062582635773,0.0024173021982631174,55.58837216061975,2010/06/03,2,241650.0
1.3466663360595703,1.9466667175292969,0.6917806340105074,,,1.3466663360595703,,1828,True,False,,-0.05638213300187791,-0.045501223777371536,0.021761818449012746,-0.0025390976292434227,51.06217394507188,2010/10/05,2,276600.0
3.489999771118164,4.306667327880859,0.810371339463421,,,3.489999771118164,,2018,False,False,,0.11298161727797376,0.3347929908642193,0.4436227471724911,0.012514431801757835,60.58861404995379,2011/07/07,2,329500.0
2.8400001525878906,8.119998931884766,0.3497537593799519,,,2.8400001525878906,,2117,True,False,,0.8677740563828789,0.4853271156002137,-0.7648938815653303,0.024290459817140873,44.46720515983095,2011/11/25,2,124400.0
3.6499996185302734,5.110002517700195,0.7142852877052965,,,3.6499996185302734,,2205,False,False,,0.30471140392026447,0.4514250491460814,0.29342729045163385,0.013549428975968524,66.1452766884614,2012/04/03,2,466600.0
5.779998779296875,10.100000381469727,0.5722770852465834,,,5.779998779296875,,2285,True,False,,0.6305201915404176,0.4932505985658189,-0.27453918594919746,0.019559627513818255,48.758141939437756,2012/07/27,2,2353700.0
6.239997863769531,7.590000152587891,0.8221340893704644,,,6.239997863769531,,2569,False,False,,-0.26480197958249113,0.3152256331380059,1.1600552254409942,0.0087527559098768,73.58124293471899,2013/09/16,2,708900.0
2.9200000762939453,3.4200000762939453,0.8538011728520717,,,2.9200000762939453,,2636,True,False,,-0.121357045329669,-0.19992266971867423,-0.15713124877801046,-0.006065707739673167,41.73898893838476,2013/12/19,2,445600.0
5.709999084472656,6.799999237060547,0.8397058419290253,,,5.709999084472656,,2683,False,False,,0.20470587538276294,0.4091519314033789,0.40889211204123194,0.011256896615950222,60.100490781793596,2014/02/28,2,319800.0
7.990001678466797,14.360000610351562,0.5564067784723573,7.990001678466797,0.07289615090268646,7.990001678466797,,2789,True,False,,0.11018409855343916,-0.4277963986693294,-1.075960994445537,-0.009602040783737813,29.68270368483755,2014/07/31,"2,3b",1838900.0
6.569999694824219,8.240005493164062,0.7973295285148431,,,6.569999694824219,,3017,False,False,,0.6417063898603089,0.7589991077131373,0.2345854357056567,0.011012523416582995,58.12527603313431,2015/06/26,2,830800.0
4.489997863769531,18.449996948242188,0.2433603580729759,,,4.489997863769531,,3202,True,False,,1.7018487986801225,1.3268967856475484,-0.7499040260651482,0.021217229914175732,53.73040014138664,2016/03/22,2,724400.0
8.25,23.37000274658203,0.3530166465729919,8.25,0.06391218758854118,8.25,,3265,False,False,,-0.32943500369218104,0.055040767810318414,0.7689515430049989,0.0010848945482778442,52.76904434224234,2016/06/21,"2,3b",493600.0
4.540000915527344,13.029998779296875,0.3484268105029194,4.540000915527344,0.10332563239516465,4.540000915527344,,3419,True,False,,0.7585626709078099,0.4342718565430843,-0.6485816287294512,0.007660327259730328,50.350837401321776,2017/01/31,"2,3b",719600.0
16.770004272460938,32.55999755859375,0.5150493098865339,,,16.770004272460938,,3870,False,False,,-2.875028164897752,-1.6094880450847597,2.531080239625984,-0.012051876779021033,52.600346073494414,2018/11/13,2,1119000.0
14.67999267578125,33.899993896484375,0.4330382099951838,,,14.67999267578125,,3930,True,False,,2.6911597555046542,2.0068515113950696,-1.3686164882191694,0.015070874612273666,43.95632781466111,2019/02/12,2,2597500.0
17.93000030517578,37.269996643066406,0.48108403327456223,,,17.93000030517578,,4060,False,False,,-1.788391584347168,-0.8865297023731387,1.8037237639480588,-0.006516955028933188,54.54943051595877,2019/08/19,2,430000.0
12.530006408691406,33.46000671386719,0.37447710384046223,,,12.530006408691406,,4140,True,False,,2.8884150063088576,1.7120325942184422,-2.3527648241808308,0.013190852163154411,46.10592719152218,2019/12/11,2,277700.0
15.6199951171875,23.259994506835938,0.6715390716277642,,,15.6199951171875,,4391,False,False,,1.542318047556967,1.3862146980843306,-0.312206698945273,0.006639137965969753,51.242467489761985,2020/12/09,2,240100.0
46.910003662109375,50.63999938964844,0.9263428954878399,,,46.910003662109375,,4431,True,False,,-0.4945818406560418,-3.086846074406111,-5.184528467500138,-0.01434042225525382,33.0276500689362,2021/02/08,2,594800.0
32.8900146484375,64.60000610351562,0.50913330558722,,,32.8900146484375,,4758,False,False,,-5.436815272890368,-2.9827511236780992,4.908128298424538,-0.0095765275556533,52.876417189503364,2022/05/25,2,383800.0
16.45001220703125,86.95001220703125,0.18918930302002893,,,16.45001220703125,,4820,True,False,,8.745634973175012,6.578083876081109,-4.3351021941878045,0.02052914374048076,54.66602244650277,2022/08/24,2,239200.0
51.989990234375,68.69000244140625,0.7568785614576642,,,51.989990234375,,4897,False,False,,-0.2831599908135104,3.0663587566022557,6.699037494831532,0.0091343935992055,62.383321569851034,2022/12/13,2,721700.0
31.75,47.79998779296875,0.6642261110508138,,,31.75,,4985,True,False,,2.840796118445428,2.09690508467844,-1.487782067533976,0.0074576056663381894,44.31627042102197,2023/04/21,2,463300.0
19.3800048828125,87.6300048828125,0.22115718136418408,,,19.3800048828125,,5251,False,False,,-10.280672108062545,-8.072021857610991,4.4173005009031066,-0.02254160075037326,44.36398833446359,2024/05/13,2,374100.0
25.3900146484375,71.20001220703125,0.35660126819374544,,,25.3900146484375,,5312,True,False,,8.728053297913402,10.358750975866485,3.261395355906167,0.03206489747762245,59.5954397835308,2024/08/09,2,351800.0
76.00997924804688,102.91000366210938,0.7386063214769191,,,76.00997924804688,,5456,False,False,,2.701420371173791,7.9370116095424805,10.47118247673738,0.02630835252703676,66.38978671470733,2025/03/10,2,821600.0
