bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.819999694824219,4.819999694824219,0.694942802340991,387,False,False,,0.8077685908736587,0.9861596421587251,0.35678210257013276,0.03114348216914593,77.04209510032902,2005/01/13,1p,290100.0
2.90000057220459,2.90000057220459,0.678279646547424,1594,True,False,,-0.2330127153540713,-0.27711024877345736,-0.0881950668387721,-0.021119752791382587,39.42944495878576,2009/10/29,1p,1052550.0
5.75,5.75,0.06494600333491188,2080,True,False,,-0.9407870764368995,-0.9522992516628364,-0.023024350451873676,-0.05734263842169035,37.025302610164196,2011/10/04,1p,421600.0
7.60999870300293,7.60999870300293,1.2362570159828996,2654,False,False,,1.02450417548557,1.2774743597094087,0.5059403684476775,0.03589524646506524,72.20306944100595,2014/01/16,1p,846400.0
52.18999481201172,52.18999481201172,1.9559032914521202,3834,False,False,,5.855611948907933,5.734587155762398,-0.24204958629107054,0.04044097592729553,71.41160017151725,2018/09/24,1p,1872900.0
33.160003662109375,33.160003662109375,0.6898932313785695,4088,True,False,,-4.701477113160664,-5.0684751720200865,-0.7339961177188457,-0.04266870401820816,26.13462035211265,2019/09/27,1p,566200.0
20.279998779296875,20.279998779296875,0.644740445417121,4399,True,False,,-0.596290244927956,-1.4738622260674958,-1.7551439622790797,-0.007164035587767521,45.581930034624406,2020/12/21,1p,215600.0
66.1300048828125,66.1300048828125,0.8136224611118623,4774,True,False,,-10.752978751784871,-13.802364820214052,-6.098772136858361,-0.04853399100849565,22.949713238027897,2022/06/17,1p,777900.0
53.720001220703125,53.720001220703125,0.4726946286049433,4864,False,False,,5.8450450753230925,7.142437094064121,2.594784037482057,0.020332075486852078,67.99550775713342,2022/10/26,1p,567400.0
72.71002197265625,72.71002197265625,0.5033805306548308,5299,True,False,,-6.844000467347382,-6.072171286325954,1.5436583620428568,-0.020377358914656758,40.71831020848697,2024/07/23,1p,622500.0
36.46002197265625,36.46002197265625,0.22013680084110795,5337,False,False,,3.398870838060449,4.369720268552214,1.9416988609835304,0.012785527240159883,63.59020884569163,2024/09/16,1p,523300.0
