bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9000015258789062,7.386667251586914,1.0,0.2779783104524676,2.9000015258789062,,465,False,False,,-0.47761601365033657,-0.3285908746505015,0.2980502779996701,-0.011069364199708246,48.06587779953598,2005/05/06,2s,69750.0
7.466667175292969,7.386667251586914,2.0,0.5640792916438254,7.466667175292969,,514,False,False,,0.6790280949477789,0.8037060563988767,0.24935592290219555,0.026533822825339955,57.28673449658043,2005/07/18,2s,157950.0
3.60666561126709,3.6066665649414062,1.0,0.4510164828772267,3.60666561126709,,1666,True,False,,-0.1979822495261919,-0.285211112406369,-0.17445772576035418,-0.019376344585780123,38.921477560260165,2010/02/12,2s,633600.0
2.0699996948242188,8.119998931884766,1.0,0.23399013158358345,2.0699996948242188,,2130,True,False,,0.4653845978402006,0.27486361721287267,-0.38104196125465584,0.01324991138711316,48.55625004613955,2011/12/14,2s,284100.0
4.6399993896484375,10.100000381469727,1.0,0.6049503437854146,4.6399993896484375,,2321,True,False,,-0.26484238866600096,-0.42827983188901797,-0.326874886446034,-0.017796411801388766,32.66017529114606,2012/09/18,2s,747000.0
3.6399993896484375,10.100000381469727,2.0,0.5930692618693262,3.6399993896484375,,2346,True,False,,-0.29540134470160206,-0.43778104454422717,-0.2847593996852502,-0.01853572239412121,38.2736251238148,2012/10/23,2s,717100.0
4.119998931884766,10.100000381469727,3.0,0.200989970556959,4.119998931884766,,2393,True,False,,0.05802591424156369,-0.23833102380446647,-0.5927138760920603,-0.008733034390760057,37.15542842819153,2013/01/03,2s,546700.0
2.700000762939453,7.590000152587891,1.0,0.5375491349583574,2.700000762939453,,2583,False,False,,0.06266041755928861,0.03651184240995775,-0.05229715029866172,0.001007182087077129,53.96789194623207,2013/10/04,2s,648800.0
3.3400001525878906,6.799999237060547,1.0,0.9499999719507523,3.3400001525878906,,2698,False,False,,0.23243419995903442,0.29554404060610295,0.12621968129413708,0.007998124739127544,62.14596596574607,2014/03/21,2s,543300.0
6.8600006103515625,14.360000610351562,1.0,0.4213093868113489,6.8600006103515625,,2833,True,False,,-0.2059178089447559,-0.6169738540487089,-0.822112090207906,-0.014035364693831633,37.943709111741526,2014/10/02,2s,386000.0
6.569999694824219,8.240005493164062,1.0,0.9648057375971497,6.569999694824219,,3029,False,False,,0.43967354352649357,0.6276422126683912,0.37593733828379516,0.009007647576259013,63.41104058850725,2015/07/15,2s,1032200.0
5.719997406005859,18.449996948242188,1.0,0.33875323680734803,5.719997406005859,,3216,True,False,,0.5126546470857842,-0.046577218731755465,-1.1184637316350794,-0.0007400601245297228,41.961950453621135,2016/04/12,2s,453500.0
12.849998474121094,23.37000274658203,1.0,0.6914847217883011,12.849998474121094,,3353,False,False,,0.39324223767360655,0.6167931256135546,0.4471017758798961,0.0107092384656239,60.57141095143941,2016/10/25,2s,647500.0
29.80999755859375,32.55999755859375,1.0,0.6987101261005918,29.80999755859375,,3890,False,False,,0.940664019929075,2.1593186011974126,2.437309162536675,0.016091591528336932,61.818880733439755,2018/12/13,2s,1010800.0
19.54998779296875,33.899993896484375,1.0,0.32359846421835825,19.54998779296875,,3946,True,False,,1.1940432093093143,-0.18535999900529987,-2.7588064166292283,-0.0013697861316496404,43.54970123226086,2019/03/07,2s,1083900.0
37.5,33.899993896484375,2.0,0.7970499669167789,37.5,,3976,True,False,,-0.8971340454519048,-4.016313264262692,-6.238358437621574,-0.029521725276059084,34.88552019784095,2019/04/18,2s,1989100.0
8.19000244140625,33.46000671386719,1.0,0.2782430050596602,8.19000244140625,,4155,True,False,,1.7060067593197676,1.3314812658169615,-0.7490509870056123,0.010017321335795748,49.28372626770034,2020/01/03,2s,356500.0
23.449996948242188,33.46000671386719,2.0,0.5119546158283683,23.449996948242188,,4174,True,False,,-0.143947378443453,-1.9654508493644016,-3.643006941841897,-0.014705605646187994,34.584970004465504,2020/01/31,2s,1019700.0
35.68000030517578,33.46000671386719,3.0,0.6201435584528704,35.68000030517578,,4193,True,False,,1.1889269682183525,-1.1539159201931568,-4.685685776823019,-0.008512050196983938,35.870743112439044,2020/02/28,2s,860600.0
18.660003662109375,50.63999938964844,1.0,0.740521335939541,18.660003662109375,,4448,True,False,,0.743526107553605,0.2016718002998914,-1.0837086145074273,0.0009292031259495308,41.97653745061995,2021/03/04,2s,379000.0
24.779998779296875,68.69000244140625,1.0,0.16305156222093678,24.779998779296875,,4936,False,False,,-4.450378726815433,-3.0464398928721153,2.807877667886636,-0.009949947863401185,44.59861515448509,2023/02/09,2s,918500.0
40.67999267578125,47.79998779296875,1.0,0.7874475678505533,40.67999267578125,,5012,True,False,,-1.09829044932182,-3.757921085735802,-5.319261272827964,-0.013209689769206374,40.549629136799446,2023/05/31,2s,1302500.0
30.170013427734375,47.79998779296875,2.0,0.2177825590081146,30.170013427734375,,5052,True,False,,5.520816646125801,5.157376807422111,-0.7268796774073802,0.017087467586685178,49.952059923359634,2023/07/28,2s,690300.0
54.010009765625,102.91000366210938,1.0,0.9488872842440517,54.010009765625,,5475,False,False,,6.822915133457404,9.421744976491482,5.197659686068155,0.02944159583253961,66.89972447717417,2025/04/04,2s,1049800.0
