bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9857592944081048,3.2042009891163588,2.0,0.8033554068556588,,,1.9857592944081048,,4158,False,False,,0.10392424630459707,0.173147460038642,0.13844642746808988,0.005065569424861286,59.07057928472429,2016/07/14,2s,7621200.0
1.5642810528379627,1.8031597592174258,1.0,0.8547003045041739,,,1.5642810528379627,,4306,True,False,,-0.01421091335790497,-0.10818746342482655,-0.18795310013384314,-0.003398161679530171,37.38509991458719,2017/02/14,2s,32177800.0
1.8080447429787654,5.121455443419954,1.0,0.45101185295757695,,,1.8080447429787654,,4575,False,False,,-0.3846881825773081,-0.22875811881556274,0.3118601275234907,-0.006460014770756636,50.48761383585813,2018/03/12,2s,11857700.0
2.2338064338483647,5.121455443419954,2.0,0.5034993532779433,,,2.2338064338483647,,4600,False,False,,0.050312132775686524,0.1924088402929911,0.28419341503460915,0.005455524280333758,63.02974997865437,2018/04/17,2s,8406400.0
5.201135234178459,11.54336124883666,1.0,0.43274244436880926,,,5.201135234178459,,5153,True,False,,0.027917282788116983,-0.2997337583184603,-0.6553020822131546,-0.00754374737427313,37.25746527223071,2020/06/26,2s,21955100.0
2.6481100438364393,11.54336124883666,2.0,0.2295754932022307,,,2.6481100438364393,,5179,True,False,,0.4341463701448875,0.3508063913120978,-0.16667995766557941,0.008667402931703651,49.574610566999,2020/08/04,2s,11717200.0
1.5404186789333565,11.54336124883666,3.0,0.1733494248254775,,,1.5404186789333565,,5192,True,False,,0.35118003091096694,0.23931575293512708,-0.22372855595167973,0.005828581785823162,48.498556058205324,2020/08/21,2s,14734100.0
5.996428332827833,6.385982238968722,1.0,0.8378098393292864,,,5.996428332827833,,5302,True,False,,-0.8382525003579193,-0.8878756650073001,-0.09924632929876154,-0.020128192864895134,35.925323639569086,2021/01/29,2s,18670300.0
1.6755907965111163,6.385982238968722,2.0,0.019115591502917154,,,1.6755907965111163,,5378,True,False,,0.3933166406871451,0.3112771945669195,-0.16407889224045125,0.006502441817115221,52.597672362120086,2021/05/19,2s,15126100.0
2.181604299908088,5.7071522072886225,1.0,0.2870965431033394,,,2.181604299908088,,5684,True,False,,0.2707745355154723,0.35801308737838866,0.1744771037258327,0.006175033277320324,53.13143841485304,2022/08/05,2s,10445400.0
4.2001889063927536,5.288180189484237,1.0,0.7796903210284725,,,4.2001889063927536,,5928,False,False,,0.22272879284532107,0.4667007712448168,0.48794395679899144,0.00802578215952247,60.25809010874499,2023/07/27,2s,11517100.0
2.3152229030990554,2.896324940122355,1.0,0.381144953999305,,,2.3152229030990554,,6235,False,False,,-0.012091477998472558,-0.17369711498058393,-0.3232112739642228,-0.0025057403919422523,49.92060147458011,2024/10/15,2s,10358700.0
5.799995422363281,12.507700049291522,1.0,0.32808799571616043,,,5.799995422363281,,6379,True,False,,0.13007213976138665,-0.32022442631544834,-0.90059313215367,-0.004509871376274223,39.11600885934809,2025/05/14,2s,16286800.0
