bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.617458281605211,0.9931093468843237,321,True,False,,-0.5121920910297627,-0.46993738001128804,0.08450942203694933,-0.039941176756007245,35.10513353070614,2001/04/11,1,13748400.0,1
1.6400738150824008,0.7781132849607045,469,False,False,,0.1592612607189416,0.17789936782680904,0.037276214215734904,0.014374568993588794,63.624971639703894,2001/11/15,1,10053200.0,1
2.3383675125472703,1.2708496797522169,794,True,False,,-0.20805744495684736,-0.23149204385120292,-0.046869197788711126,-0.02206577884686247,31.711221285621534,2003/03/05,1,23918800.0,1
1.577469696751212,0.9949758375278644,1077,False,False,,0.12517263123838515,0.18700925132646695,0.1236732401761636,0.013899222673091934,75.14662262647543,2004/04/19,1,17597800.0,2
2.4236148031616835,0.7533042983496113,1844,False,False,,0.30601633291870656,0.3266126404555134,0.041192615073613714,0.02212312758850137,85.18639245410695,2007/05/07,1,14151800.0,1
1.4257953562782681,0.9937852353967619,2016,False,False,,0.07668857709461299,0.15436100001106823,0.15534484583291047,0.008374865499575822,68.69118547954126,2008/01/10,1,28944200.0,1
2.738239697944307,0.5611799354218435,2148,True,False,,-0.3661860287951323,-0.35692934360348794,0.018513370383288708,-0.023019613122070508,33.66292974515967,2008/07/21,1,21760400.0,1
2.2216285136173752,0.42848957640981683,2502,False,False,,0.2982493414033066,0.30815125066201077,0.01980381851740831,0.017296833363392144,71.93313300553353,2009/12/14,1,16670200.0,1
1.1465564720901256,0.5959457764953605,2639,True,False,,-0.06794016044907313,-0.12732896832776675,-0.11877761575738724,-0.007791656248319373,38.20735644180686,2010/07/01,1,26030800.0,1
1.3357996091232387,0.8010011775286476,2817,True,False,,0.1142328868348063,0.025926373162057814,-0.17661302734549697,0.0012535747986203885,33.36648734328321,2011/03/16,1,31957200.0,1
1.6428714957869133,0.6201200961612247,3268,True,False,,-0.056425676959956296,-0.16383868424365744,-0.2148260145674023,-0.006501889568349058,38.363268554694535,2012/12/31,1,15651400.0,1
1.9777744143051414,0.5357487190244727,3461,True,False,,-0.15395783095288068,-0.2682482748822963,-0.22858088785883124,-0.010078405742545222,32.480144511072325,2013/10/07,1,16708600.0,1
2.585814166727406,0.48839160931534087,3819,True,False,,-0.050003313259923264,-0.21129109095002008,-0.3225755553801936,-0.006971475335277414,30.35276515215969,2015/03/11,1,18549700.0,1
5.035959313911814,0.5321694428989538,4092,False,False,,0.5615333740470085,0.5196844293689153,-0.08369788935618638,0.015130204858660271,60.92527107975005,2016/04/11,1,11880100.0,2
3.008877140815045,1.414153914735277,4545,False,False,,0.2836262898479588,0.4478587159144638,0.32846485213301,0.012041503038081646,80.40156178247352,2018/01/26,1,16671200.0,2
2.8766015360634185,0.40066569101850874,4620,True,False,,-0.3390730186744053,-0.38825296888204264,-0.09835990041527465,-0.011309831244373694,37.207599186640294,2018/05/15,1,16449700.0,1
5.4445518959782575,2.9061479218530533,4761,False,False,,0.5744857019246188,0.528129044591914,-0.09271331466540955,0.01317541866363147,58.66143605596033,2018/12/04,1,19059900.0,1
3.7864990392579188,0.5755439331512563,4948,False,False,,0.5100965133850778,0.5897749154320948,0.15935680409403408,0.013024797259085797,65.79858593183312,2019/09/04,1,10718100.0,1
20.01414939897952,11.291209603765077,5086,True,False,,-2.458900259014129,-3.7667801759949455,-2.615759833961633,-0.08776414501913048,23.3968613572964,2020/03/23,1,44978500.0,1
4.474109480952144,0.2324206173226097,5201,False,False,,0.45279362843512405,0.661518328931372,0.41744940099249583,0.015793696182527708,64.9039109104187,2020/09/03,1,22289400.0,1
6.647224809946046,0.6050005343610506,5863,False,False,,0.7819955008270385,0.8376459671729606,0.11130093269184416,0.01426199473942834,74.39899272018224,2023/04/24,1,15532300.0,1
10.72423737131848,0.8049098350202784,5978,True,False,,-1.0116803912069625,-1.3560191051504589,-0.6886774278869927,-0.025022654036782287,24.23644122217489,2023/10/06,1,30292000.0,1
10.998260760769305,0.9737166323381192,6206,False,False,,1.361350034856254,1.5441082093919647,0.3655163490714215,0.022664408963752096,76.00141125806354,2024/09/04,1,18140800.0,2
