bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.586808233495688,3.642520359946957,0.7101698763142555,,,2.586808233495688,,196,False,False,,0.07179490737934317,0.22233428329491112,0.30107875183113586,0.015906639505273972,59.702630773641275,2000/10/11,2,7904000.0
0.9661067049937468,1.5256965890211394,0.6332233498756029,,,0.9661067049937468,,342,True,False,,-0.05293099736893566,-0.07539108722597376,-0.044920179714076205,-0.006445630822751778,40.39292708559815,2001/05/11,2,9636400.0
0.8563575046123155,1.229768281777977,0.6963567993266253,,,0.8563575046123155,,495,False,False,,-0.0802512987188454,-0.004095785035511668,0.15231102736666746,-0.0003385623164748286,59.21744098174416,2001/12/24,2,5177400.0
1.2732172964950657,3.745451201568809,0.33993696032183507,,,1.2732172964950657,,605,True,False,,0.07361970303648173,-0.029420817313738468,-0.2060810407004404,-0.0020747832561733522,42.089215673307365,2002/06/04,2,10837400.0
0.7630749603691669,2.299546115747745,0.3318372069790117,0.7630749603691669,0.08996687305340105,0.7630749603691669,,723,False,False,,-0.2507463023045659,-0.19743577006862978,0.10662106447187225,-0.01641063910634645,48.8475286146047,2002/11/19,"2,3b",11389800.0
0.6768882382191403,1.4390241541253719,0.47038003933335504,,,0.6768882382191403,,812,True,False,,0.04020295590206881,0.07295681410286114,0.06550771640158468,0.006924587176493103,51.249767293238286,2003/03/31,2,11954400.0
0.9539439324877499,1.1537922393713291,0.8267900406467708,,,0.9539439324877499,,1111,False,False,,0.04473276593277305,0.12200857709335544,0.1545516223211648,0.008998657912649238,67.61330623243792,2004/06/07,2,7378000.0
0.8055782128993361,1.6506183771051521,0.4880463128686086,,,0.8055782128993361,,1312,True,False,,-0.010252678203944345,-0.067570123350702,-0.11463489029351531,-0.005886888695065976,34.33534639745375,2005/03/24,2,10321600.0
0.2819138644941859,0.49376844279950305,0.5709434626802553,,,0.2819138644941859,,1371,False,False,,0.028907357738306737,0.006984483976705036,-0.0438457475232034,0.0005804536702923608,54.53241579698333,2005/06/17,2,14473400.0
0.7092985730304129,0.9087629457159352,0.7805100068991241,,,0.7092985730304129,,1438,True,False,,-0.010276574657048402,-0.06224100296755353,-0.10392885662101026,-0.005192574956778833,33.593183443638026,2005/09/22,2,12395200.0
0.5967196464194533,1.0968647774547975,0.5440229813962136,,,0.5967196464194533,,1579,True,False,,-0.02481735271137701,-0.064165565454255,-0.07869642548575598,-0.005482936523062796,34.31359671859238,2006/04/17,2,9270800.0
0.23773061944161178,0.31038551696762795,0.7659204648598542,,,0.23773061944161178,,1685,False,False,,0.06069094754391988,0.05586165145478361,-0.009658592178272543,0.004442568748956927,59.043183897278254,2006/09/15,2,15846400.0
0.38329125921683094,1.6309173326581554,0.23501574944459175,,,0.38329125921683094,,1762,True,False,,0.12469412537908435,0.09003429944493391,-0.06931965186830089,0.006532880942418364,57.74505255232531,2007/01/08,2,17551000.0
0.6654629350923909,0.7201944800963584,0.9240044925134044,,,0.6654629350923909,,1861,False,False,,0.10092485549840424,0.08370401813806438,-0.034441674720679716,0.005586195865352217,61.3212481591763,2007/05/31,2,21255400.0
