bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2700042724609375,0.8950042724609375,0.3016793112266644,,,0.2700042724609375,,136,False,False,,-0.067881581154779,-0.06450706508226745,0.0067490321450231205,-0.0003642153249754167,43.66617570111602,2025/06/16 15:46,2,15352.0
0.220001220703125,0.3650054931640625,0.6027339994147402,,,0.220001220703125,,225,True,False,,-0.0007984940779559475,-0.0017801273048974053,-0.0019632664538829156,-1.008243560387203e-05,50.36002432188741,2025/06/16 17:18,2,16424.0
1.6699981689453125,2.2649993896484375,0.7373062335370084,,,1.6699981689453125,,453,False,False,,0.14218953374716942,0.1583246456312679,0.03227022376819699,0.0008933643268868428,66.06974122530718,2025/06/17 14:41,2,30596.0
0.875,1.345001220703125,0.6505570303814127,0.875,0.0018552637762480446,0.875,,507,True,False,,0.013632425203120921,-0.028325283701519766,-0.08391541780928137,-0.0001592270160167824,44.92524010716244,2025/06/17 15:35,"2,3b",20582.0
0.605010986328125,1.20001220703125,0.5041706932505976,0.605010986328125,0.0023578182082329103,0.605010986328125,,604,False,False,,-0.09067943464709018,-0.044210159383908376,0.0929385505263636,-0.0002483741357860553,52.84428156017588,2025/06/17 17:12,"2,3b",23998.0
0.25,0.6199951171875,0.4032289820830872,,,0.25,,932,True,False,,0.05245288752567401,0.058940329261645275,0.012974883471942533,0.00033364368938893787,53.179650838407674,2025/06/18 16:29,2,19210.0
0.8900146484375,1.32000732421875,0.6742497803671337,,,0.8900146484375,,1105,False,False,,0.00501365576022063,0.0460029057728093,0.08197850002517734,0.000260172365129353,58.93703302786847,2025/06/18 19:22,2,29360.0
1.0449981689453125,1.1699981689453125,0.8931622259608487,,,1.0449981689453125,,1283,True,False,,-0.14904349664367933,-0.20261509431750824,-0.10714319534765782,-0.0011932446640483606,30.685267283447843,2025/06/20 15:59,2,64793.0
0.67999267578125,0.8300018310546875,0.8192664766982259,,,0.67999267578125,,1359,False,False,,-0.06800250844704715,-0.042744275375071084,0.05051646614395214,-0.0002513796224121805,58.343621524803254,2025/06/20 17:15,2,84508.0
0.5800018310546875,2.5800018310546875,0.2248067517136554,,,0.5800018310546875,,1570,True,False,,0.17768602909405895,0.1428100502706684,-0.0697519576467811,0.0008553374406841799,53.01139220733231,2025/06/23 14:17,2,38526.0
0.2899932861328125,1.2599945068359375,0.2301544050862852,,,0.2899932861328125,,1620,False,False,,-0.08561313620313829,-0.08973110459646705,-0.008235936786657516,-0.0005356552080994679,49.378935780138946,2025/06/23 15:07,2,15700.0
0.5800018310546875,0.6699981689453125,0.8656767405315539,,,0.5800018310546875,,1746,True,False,,-0.07210015605329731,-0.07281009097741276,-0.0014198698482308925,-0.0004444348799234454,43.77013512270085,2025/06/23 17:28,2,142444.0
