bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1049957275390625,0.006707716778128492,26,1.2299957275390625,0.007411175577257844,18,0.898373630736022,,,,,1.1049957275390625,,147,False,False,82.35724610966113,86.11871131065607,83.61106784332611,0.0919912515864383,0.13825242437278007,0.09252234557268355,0.014290853651243182,0.0008360918990775894,62.25137445855255,2025/05/13 19:15,2,4329.0
0.720001220703125,0.004368674421265906,13,1.80999755859375,0.011104279500575154,34,0.39779126622829203,,,,,0.720001220703125,,292,True,False,28.769365620901443,11.68824031618815,23.075657185997013,0.03661328237858489,-0.015105557521366109,-0.103437679799902,0.003595565549746964,-9.188486643000023e-05,43.363211277160296,2025/05/15 18:20,2,4977.0
1.660003662109375,0.010324048332754925,5,14.19000244140625,0.08109499821626164,81,0.11698402935192632,1.660003662109375,0.010324048332754925,5,0.003595565549746964,1.660003662109375,,631,False,False,37.283552008771935,75.15943571270972,49.908846576751195,-0.7591214203086183,-0.6004657539303366,0.3173113327565633,0.016374291856446586,-0.0036979906528482945,46.35397878479311,2025/05/22 14:05,"2,3b",9321.0
0.970001220703125,0.006000254848011478,20,1.8700103759765625,0.011702925430555414,7,0.5187143521578419,,,,,0.970001220703125,,664,True,False,27.918678601025313,13.034871303267252,22.957409501772624,-0.10309294632808788,-0.10322972634946836,-0.00027356004276096746,0.012633012312244445,-0.00064038772441559,45.75465211173856,2025/05/22 16:50,2,5578.0
1.05999755859375,0.006557767647836512,7,1.149993896484375,0.007064278788088977,20,0.9217418995302922,,,,,1.05999755859375,,861,False,False,56.212756400182464,74.10746572395401,62.177659508106316,-0.03947347204129237,-0.020710620830499238,0.03752570242158626,0.009526755260179239,-0.00012768370334196314,48.84449862687426,2025/05/28 13:45,2,58053.0
2.4600067138671875,0.01555981416127526,7,2.9000091552734375,0.0186856263678959,43,0.8482754991976007,,,,,2.4600067138671875,,1098,True,False,31.296429194204443,9.503151190016993,24.032003192808627,0.10786485983042757,0.006946567261280734,-0.20183658513829367,0.011565170000106862,4.4368895040368805e-05,39.36277063448644,2025/06/02 14:00,2,8764.0
2.6399993896484375,0.016639350363754673,23,3.1199951171875,0.019285419339407046,20,0.8461549747642709,,,,,2.6399993896484375,,1355,False,False,87.6550553926147,57.562600239465326,77.62423700823157,0.06914921489743761,0.16941149984833714,0.20052456990179907,0.008865517095566655,0.0010546560266215673,59.701255229962904,2025/06/05 16:05,2,7425.0
1.06500244140625,0.006497482872379703,5,4.779998779296875,0.030038324845254614,87,0.22280391493382537,1.06500244140625,0.006497482872379703,5,0.007255918543433194,1.06500244140625,,1485,True,False,61.544657106611794,65.33505200901521,62.808122074079606,0.24722141653790794,0.3381720537905153,0.1819012745052147,0.007031252196124327,0.0020808871834250686,64.06295388246647,2025/06/09 14:05,"2,3b",19137.0
0.76300048828125,0.004683944292499039,15,1.0930023193359375,0.006665054471148849,17,0.6980776479457218,,,,,0.76300048828125,,1527,False,False,82.03130670429755,86.64332254060344,83.56864531639951,0.04050074687037994,0.07833287912984588,0.07566426451893188,0.007515648043535377,0.0004795379459155627,60.61627799106544,2025/06/09 17:35,2,3692.0
0.904998779296875,0.005576257983963205,13,4.68499755859375,0.0297252556338487,58,0.19316953060878855,,,,,0.904998779296875,,1929,True,False,9.570313826642533,2.4914386625312304,7.210688771938766,0.02144387605218493,-0.05235698623548046,-0.14760172457533077,0.012082514131090953,-0.0003237500602370996,37.32107261728618,2025/06/16 18:50,2,11945.0
