bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3650054931640625,1.010009765625,0.3613880831520425,,,0.3650054931640625,,185,True,False,,0.013322258329006745,-0.011954814088056764,-0.05055414483412702,-8.590283411385587e-05,39.597263720346966,2025/06/09 16:36,2,7193.0
0.4099884033203125,0.8149871826171875,0.5030611671753009,,,0.4099884033203125,,344,False,False,,0.019749899753420334,0.02961045641583837,0.019721113324836073,0.00021244122865625778,63.09719679499894,2025/06/09 19:16,2,13450.0
0.7700042724609375,1.0399932861328125,0.7403935032351776,,,0.7700042724609375,,414,True,False,,0.06620516415332159,0.02088525102081462,-0.09063982626501393,0.0001497792089392391,48.21808460367614,2025/06/10 13:57,2,9323.0
0.82000732421875,1.06500244140625,0.7699581637916213,,,0.82000732421875,,503,False,False,,-0.011322783526235732,0.00029330655064541133,0.023232180153762286,2.0926205929380037e-06,55.512056681807785,2025/06/10 15:40,2,4870.0
1.1300048828125,2.19500732421875,0.5148068848538776,,,1.1300048828125,,776,True,False,,0.2483480324434562,0.18613014059937427,-0.12443578368816388,0.0013361384229867658,50.10627605317895,2025/06/11 13:47,2,10530.0
0.3899993896484375,0.4600067138671875,0.8478123859753872,,,0.3899993896484375,,861,False,False,,0.01983939119278985,0.032580731006561336,0.02548267962754297,0.00023275644124335745,55.80747623704838,2025/06/11 15:17,2,5989.0
0.660003662109375,1.45001220703125,0.4551711074630635,,,0.660003662109375,,1158,True,False,,0.13972738719270136,0.08984246568692811,-0.09976984301154651,0.0006506600184915122,47.84178826701143,2025/06/12 13:58,2,18498.0
0.3699951171875,0.56500244140625,0.654855784811494,,,0.3699951171875,,1233,False,False,,-0.012608584748633467,0.00020134621703959965,0.025619861931346133,1.4534326479996652e-06,57.1657780523065,2025/06/12 15:14,2,2916.0
0.3000030517578125,0.470001220703125,0.6383027076163885,,,0.3000030517578125,,1300,True,False,,0.012391592959302516,-0.0010199930399608093,-0.02682317199852665,-7.377691970786256e-06,43.84419523752925,2025/06/12 16:24,2,899.0
1.313201904296875,4.160003662109375,0.31567325679492353,1.313201904296875,0.0017311417644306664,1.313201904296875,,1527,False,False,,-0.7005907111709174,-0.6392732222417976,0.12263497785823962,-0.004666536663011724,38.77823178629351,2025/06/13 13:43,"2,3b",7954.0
