bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2400054931640625,1.2550048828125,0.9880483416010116,,,1.2400054931640625,,113,True,False,,-0.13822949710655402,-0.20215831327064393,-0.12785763232817982,-0.0009037977364897422,30.543810929530864,2025/06/09 15:23,2,2558.0
0.3300018310546875,0.3650054931640625,0.9041009991221103,,,0.3300018310546875,,187,False,False,,0.034017064330371403,0.047897413776922804,0.0277606988931028,0.00021372067182957578,63.54673446227962,2025/06/09 16:38,2,3989.0
0.4300079345703125,1.160003662109375,0.37069532503748914,,,0.4300079345703125,,248,True,False,,0.14341486375911222,0.10347428990223762,-0.07988114771374921,0.0004609114551470756,47.44901742637222,2025/06/09 17:42,2,2217.0
0.50360107421875,0.6305084228515625,0.7987221993659398,,,0.50360107421875,,322,False,False,,0.004129904541025757,0.04199017817029471,0.07572054725853791,0.00018696766398274017,61.5485504237603,2025/06/09 18:58,2,7354.0
0.8600006103515625,2.3699951171875,0.36287020345094,,,0.8600006103515625,,436,True,False,,0.12343804170271397,0.06634689535056282,-0.1141822927043023,0.00029632157842880724,54.936795065597586,2025/06/10 14:23,2,9040.0
0.7975006103515625,0.907501220703125,0.8787873692706056,,,0.7975006103515625,,502,False,False,,0.019142997708930028,0.057088322800950664,0.07589065018404127,0.00025330007548073915,60.82958330674235,2025/06/10 15:37,2,4135.0
0.260009765625,0.760009765625,0.34211371667202056,,,0.260009765625,,587,True,False,,0.04939412300359806,0.02838726938901459,-0.04201370722916693,0.0001260646472841044,46.49822851126349,2025/06/10 17:06,2,2490.0
0.3249969482421875,1.2199859619140625,0.2663940064788063,0.3249969482421875,0.0011551369223654438,0.3249969482421875,,679,False,False,,-0.0949651968739035,-0.04930014200678556,0.09133010973423589,-0.00021951385835422495,51.960879786330445,2025/06/10 18:40,"2,3b",2712.0
1.465301513671875,1.470306396484375,0.9965960273148052,,,1.465301513671875,,823,True,False,,-0.2100978081699462,-0.2286661349660335,-0.03713665359217461,-0.0010206111769897244,35.70214160612102,2025/06/11 14:35,2,6940.0
0.675506591796875,0.9455108642578125,0.7144355684660696,,,0.675506591796875,,907,False,False,,-0.055555954840647195,-0.002145514493349765,0.10682088069459486,-9.593139389122499e-06,58.261483913725236,2025/06/11 16:02,2,1700.0
0.6016082763671875,0.8816070556640625,0.6823995707634526,,,0.6016082763671875,,941,True,False,,0.05595584948023842,0.04498403468042511,-0.02194362959962662,0.00020111291068010254,42.79660235843302,2025/06/11 16:36,2,4426.0
0.399993896484375,3.1999969482421875,0.12499821185895144,,,0.399993896484375,,1091,False,False,,-0.2305675247989151,-0.23072489186546363,-0.0003147341330970721,-0.0010417529381690459,36.93674258045331,2025/06/11 19:11,2,11043.0
0.46600341796875,2.3300018310546875,0.2000013097662722,0.46600341796875,0.0013578485038596572,0.46600341796875,,1216,True,False,,0.22576080375101712,0.18546945238213652,-0.08058270273776119,0.0008368299498999423,58.853988782032346,2025/06/12 14:49,"2,3b",7765.0
0.2750091552734375,0.3600006103515625,0.763913025049803,,,0.2750091552734375,,1437,False,False,,-0.005744893468632101,0.005784879157602063,0.023059545252468328,2.5813880385839095e-05,58.29743178569284,2025/06/12 18:42,2,2404.0
