bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.470001220703125,0.006056716880733783,17,4.1199951171875,0.05606960981172487,392,0.11407810138958846,0.470001220703125,0.006056716880733783,17,0.00013562218617584745,0.470001220703125,,468,True,False,62.128673002654445,83.9739495943302,69.41043186654636,0.10688506141816101,0.10210645513107863,-0.009557212574164753,0.009075646344661297,0.0013189913360452676,58.49614375271789,2025/05/19 13:30,"2,3b",32393.0
0.32500457763671875,0.0042107221340519805,14,0.6450042724609375,0.00828734751749134,17,0.5038797284190106,,,,,0.32500457763671875,,510,False,False,79.01163015769345,112.88023969042558,90.30116666860417,-0.03708714573767306,-0.00893439481008329,0.056305501855179546,0.00619279246167413,-0.00011540405150193547,56.78943143448169,2025/05/19 17:00,2,5958.0
1.2600021362304688,0.016081712326346066,23,1.3199996948242188,0.0171361770185954,62,0.9545472935872612,,,,,1.2600021362304688,,624,True,False,69.52060642182231,72.46592676352287,70.50237986905583,-0.06890178083516782,-0.042060892234573544,0.05368177720118855,0.020365902176688433,-0.0005418125789751341,46.54314538748437,2025/05/21 13:30,2,17444.0
0.3625030517578125,0.004642861958843336,11,0.5825042724609375,0.007405342554560934,6,0.6223182711198428,,,,,0.3625030517578125,,664,False,False,64.46002193793352,103.86453573307293,77.59485986964665,0.05500466085548187,0.04263668401461018,-0.024735953681743375,0.020780275778676756,0.0005445910494885693,58.724814625696865,2025/05/21 16:50,2,21967.0
0.345001220703125,0.0046046207093885586,9,0.6700057983398438,0.009023039837349173,15,0.5149227388150628,,,,,0.345001220703125,,812,True,False,41.448520888324346,-14.811086694780926,22.69531836062259,-0.11511320770028152,-0.0971445926089416,0.03593723018267986,0.03660492974676099,-0.0012982256577189436,37.62925176061427,2025/05/23 16:10,2,5159.0
0.9300003051757812,0.012400004069010416,26,2.30999755859375,0.02987967444757695,79,0.4025979602082067,,,,,0.9300003051757812,,1038,False,False,79.34739656763884,65.39956631440683,74.6981198165615,0.04561369954991655,0.07454693822016623,0.05786647734049935,0.009350705671263629,0.000985742513073222,54.123059028970154,2025/05/29 15:30,2,10199.0
0.2350006103515625,0.003073510504387201,5,1.3499984741210938,0.017973618201981997,34,0.1740747229396373,0.2350006103515625,0.003073510504387201,5,0.009438966670439778,0.2350006103515625,,1285,True,False,63.131799174937626,-1.2040520533443697,41.68651543217696,0.16587046995682822,0.15245012283007497,-0.026840694253506492,0.006362750017190535,0.0020029350578357192,56.658886841974464,2025/06/03 16:35,"2,3b",4487.0
0.3899993896484375,0.005037450256681534,7,0.8199996948242188,0.010480568982785397,14,0.47560918877176006,,,,,0.3899993896484375,,1394,False,False,54.16816030542773,116.1876838196182,74.84133481015789,-0.046617747662329304,-0.045221239519179335,0.0027930162862999375,0.021205422802408776,-0.0005816818081768987,52.084263082744464,2025/06/04 19:10,2,9779.0
0.8249969482421875,0.010667834201963941,22,1.1749954223632812,0.015427985371117534,31,0.7021277977261069,,,,,0.8249969482421875,,1461,True,False,13.993422831725756,14.823315585050764,14.270053749500759,-0.04990967963978162,-0.09953081628003702,-0.09924227328051079,0.003920996131056461,-0.0012942551182712945,30.14266832879433,2025/06/05 18:15,2,17611.0
0.5999984741210938,0.0076074356945181635,23,1.1199951171875,0.014001689549922938,32,0.5357152588555858,,,,,0.5999984741210938,,1715,False,False,73.65364158457385,81.16564018057369,76.1576411165738,-0.019336104913063916,0.020329134895405332,0.0793304796169385,0.01270922512540931,0.000256812165199964,60.25130677683753,2025/06/10 19:55,2,156217.0
0.32999420166015625,0.0043841399811003455,14,0.5569992065429688,0.007455184849412557,31,0.5924500390373526,,,,,0.32999420166015625,,2138,True,False,40.066780081509584,32.76430648273053,37.6326222152499,0.023155248841759894,0.008489422934374602,-0.029331651814770585,0.00470642204823683,0.00011310823320321024,49.370415319464854,2025/06/18 16:10,2,59470.0
0.25,0.0033391210208204916,10,0.5099945068359375,0.006765647723777447,12,0.4902013583460491,,,,,0.25,,2180,False,False,52.92209028274897,107.8646607221794,71.23628042922577,-0.02153085439596107,-0.017610121763567577,0.00784146526478699,0.016240697232384423,-0.0002346298000718376,53.666451150660684,2025/06/18 19:40,2,17781.0
0.9000015258789062,0.0118969135191759,31,3.0200042724609375,0.041580674468754936,59,0.2980133286849671,0.9000015258789062,0.0118969135191759,31,0.0031006114314823703,0.9000015258789062,,2392,True,False,11.458301760594216,1.0285275003328707,7.9817103405071,-0.030405387022011822,-0.08997407250760148,-0.11913737097117931,0.005618704601275084,-0.001198040571676984,28.624782216885365,2025/06/24 17:50,"2,3b",7273.0
0.26999664306640625,0.0036527990221493453,8,1.1350021362304688,0.015123279015028433,41,0.2378820571766588,,,,,0.26999664306640625,,2545,False,False,54.85957058625304,99.70390140748057,69.80768085999556,-0.10621269364645056,-0.09455503673810028,0.023315313816700545,0.006537718222184925,-0.0012736842263460395,41.71803405327516,2025/06/26 17:35,2,5532.0
