bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25,0.8499984741210938,0.29411817504555204,,,0.25,,176,True,False,,-0.008029266435181807,-0.014650671024767803,-0.013242809179171991,-0.0002632140512005646,41.186165462186466,2025/06/09 16:29,2,7903.0
0.130401611328125,0.375,0.3477376302083333,,,0.130401611328125,,263,False,False,,-0.019296861683816297,-0.008776981183721944,0.021039761000188707,-0.00015723694015526725,45.67041504808706,2025/06/09 17:58,2,5293.0
0.1100006103515625,0.2800025939941406,0.3928556831650795,,,0.1100006103515625,,317,True,False,,0.016650047282361462,0.010366463531518377,-0.012567167501686169,0.00018596557153723742,55.61916728349001,2025/06/09 18:52,2,6092.0
0.17000198364257812,0.18500137329101562,0.9189228199682454,,,0.17000198364257812,,365,False,False,,0.010532544889799534,0.015085595512374539,0.00910610124515001,0.00027041684127869,54.89106520999215,2025/06/09 19:41,2,23714.0
0.20000076293945312,0.7199974060058594,0.2777798381926747,,,0.20000076293945312,,454,True,False,,0.04453899048443989,0.030705911595518387,-0.02766615777784301,0.0005516602612080635,50.79781753717735,2025/06/10 14:42,2,4029.0
0.25,0.4099998474121094,0.609756324491296,,,0.25,,494,False,False,,-0.017022046544616594,0.003371578858555324,0.040787250806343836,6.0654143594287616e-05,62.62661396833806,2025/06/10 15:34,2,6829.0
0.13000106811523438,0.3899993896484375,0.33333659376344926,,,0.13000106811523438,,604,True,False,,0.028365654506509925,0.019984673050409185,-0.01676196291220148,0.0003590334072988255,49.83935309503929,2025/06/10 17:28,2,3508.0
0.18999862670898438,0.43499755859375,0.43678090360600536,,,0.18999862670898438,,714,False,False,,0.010713133057941927,0.011887724823992585,0.0023491835321013156,0.00021377252363549443,55.774606819408575,2025/06/10 19:18,2,4406.0
0.1100006103515625,0.18000030517578125,0.6111134658585173,,,0.1100006103515625,,877,True,False,,-0.026365340189256913,-0.023214584548050254,0.006301511282413318,-0.0004195775846029072,41.84881257340012,2025/06/11 15:43,2,6860.0
0.20999908447265625,0.2749977111816406,0.7636393901982272,,,0.20999908447265625,,948,False,False,,0.022979891570781973,0.02956062286369132,0.013161462585818698,0.0005341862952620868,62.98574698989638,2025/06/11 16:56,2,2055.0
0.08500289916992188,0.19499969482421875,0.4359129856410658,,,0.08500289916992188,,1090,True,False,,-0.004226888948619624,-0.0015769580111424375,0.005299861874954372,-2.8572496142630255e-05,45.03308458365501,2025/06/11 19:20,2,6496.0
0.5594024658203125,0.970001220703125,0.5767028472549945,0.5594024658203125,0.0015407450061828937,0.5594024658203125,,1163,False,False,,-0.07622551609579373,-0.022597528933388844,0.10725597432480977,-0.0004122456554479031,60.04572908668749,2025/06/12 14:03,"2,3b",1972.0
0.18500137329101562,0.5349998474121094,0.3457970580475875,,,0.18500137329101562,,1202,True,False,,0.026605048769269952,0.02079963764924031,-0.011610822240059285,0.00038037602493481125,46.56516540400863,2025/06/12 14:42,2,6237.0
0.29000091552734375,0.470001220703125,0.6170216219725991,,,0.29000091552734375,,1266,False,False,,0.005237449472094819,0.018160569614821043,0.025846240285452446,0.00033150296027792983,57.881410920324576,2025/06/12 15:47,2,2473.0
0.10499954223632812,0.18000030517578125,0.583329801212224,,,0.10499954223632812,,1322,True,False,,0.006787347777864954,0.0050074723797948195,-0.0035597507961402687,9.14361184588867e-05,44.15796135138115,2025/06/12 16:43,2,13324.0
0.6100006103515625,0.7649993896484375,0.7973870549516306,,,0.6100006103515625,,1562,False,False,,0.052841181763193856,0.06349382139155324,0.021305279256718768,0.0011503549852210576,54.97214725180271,2025/06/13 14:15,2,18028.0
