bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40579986572265625,0.0032947446379330294,10,0.5457992553710938,0.0044511437216250395,12,0.7434965543270105,,,,,0.40579986572265625,,61,True,False,30.132406699413558,33.54820443150375,31.27100594344362,0.001190137814911572,-0.009111152908914733,-0.020602581447652608,0.0033398177385159933,-7.41078543956393e-05,47.31959882971225,2025/05/09 18:45,2,15065.0
0.5298995971679688,0.004178686167643318,14,0.8949050903320312,0.007007596237427973,35,0.5921293809730854,,,,,0.5298995971679688,,228,False,False,68.51597178632797,93.1842507048078,76.73873142582124,-0.027836354047966833,0.0035862863641256126,0.06284528082418489,0.0147636037967952,2.8210239269779844e-05,56.97590399069448,2025/05/13 19:40,2,19110.0
1.3300018310546875,0.010457633494757595,40,1.9800033569335938,0.01581472368367652,66,0.6717169576492257,,,,,1.3300018310546875,,395,True,False,17.83362396601852,3.998314397242197,13.221854109759747,-0.1345362860630513,-0.2121095397111219,-0.1551465072961412,0.018673011542422315,-0.0016755054787290344,19.344452774855185,2025/05/16 14:05,2,6290.0
0.5399932861328125,0.004250242213003562,11,1.149993896484375,0.008970311418561567,73,0.46956187140089695,,,,,0.5399932861328125,,591,False,False,82.31985123894447,93.12152726421493,85.92040991403462,-0.03747826403411264,0.018853201772429884,0.11266293161308505,0.014969794557064571,0.00014799830968067467,56.38010233326292,2025/05/20 17:25,2,8822.0
0.4239959716796875,0.003359075730130838,8,2.6539993286132812,0.0214776995643583,117,0.15975737714343208,,,,,0.4239959716796875,,901,True,False,37.71708514161238,-7.747785753701663,22.5621281765077,0.18027884212899395,0.1323652563696669,-0.09582717151865411,0.0039745627016740635,0.0010522593692553605,53.702331173560495,2025/05/27 17:15,2,7172.0
0.6650009155273438,0.00529522570669481,16,0.7150039672851562,0.0056611555820164725,46,0.9300660499162372,,,,,0.6650009155273438,,973,False,False,77.72751786443595,94.98423912991387,83.47975828626193,-0.05121400751110737,0.003216635898482423,0.10886128681917959,0.0146534532603651,2.5521668669858445e-05,57.312481180762155,2025/05/28 16:45,2,2943.0
0.375,0.0029845995464929166,14,1.2449951171875,0.010007999211547469,28,0.30120600058829294,,,,,0.375,,1081,True,False,33.971156199824165,9.962307857943387,25.968206752530573,0.05415729303387055,0.026820283846276993,-0.05467401837518711,0.01133556187748521,0.0002138945327520138,48.61843868092264,2025/05/29 19:15,2,5380.0
0.40000152587890625,0.0031786517603264197,6,0.850006103515625,0.006709338441356099,25,0.4705866513481492,,,,,0.40000152587890625,,1122,False,False,37.411683697985815,74.27323329994469,49.69886689863877,0.00953091133450758,-0.012136263894845456,-0.04333435045870607,0.008238283690797025,-9.622914651601083e-05,51.79586227121548,2025/05/30 16:10,2,5675.0
0.5699005126953125,0.0045551955072739335,16,1.2900009155273438,0.010418356636300872,13,0.4417830296363324,,,,,0.5699005126953125,,1201,True,False,32.02691421404111,9.939459546427244,24.66442932483649,-0.10059778973634896,-0.10156418354594621,-0.0019327876191944926,0.01027700793691634,-0.0008132173030991745,39.510643799772254,2025/06/02 16:15,2,4672.0
0.5500030517578125,0.004336879459717104,15,0.8000030517578125,0.006268633713685126,42,0.687501192088348,,,,,0.5500030517578125,,1352,False,False,68.15126067540827,84.206921028941,73.50314745991918,-0.002229929956044803,0.022244348154245586,0.04894855622058078,0.002944178314466301,0.00017490937251866812,55.519885220331176,2025/06/04 15:50,2,3298.0
