bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.287894136579805,3.287894136579805,3.2201404989048856,52,False,False,,0.31742784633588494,0.41068541613703147,0.18651513960229305,0.023434330743730365,64.99630409099773,2007/07/18,1p,9011300.0
2.1049475933429562,2.1049475933429562,1.5409876365654671,631,True,False,,-0.10643312058802183,-0.29487707919730166,-0.37688791721855963,-0.04177517187318628,28.644624046615462,2009/11/02,1p,11587900.0
3.2357055260998626,3.2357055260998626,0.4532051600858738,1075,True,False,,-0.41590359041768876,-0.4867544095966583,-0.14170163835793903,-0.06960811717428278,23.56888364693468,2011/08/08,1p,26006400.0
0.8872137289002806,0.8872137289002806,0.6679445276516512,1226,True,False,,-0.11685567253905464,-0.1880372406572537,-0.1423631362363981,-0.02221090543218009,39.27605687560697,2012/03/14,1p,12680700.0
1.9309856406574113,1.9309856406574113,0.8945942374477942,1280,False,False,,0.1604229339408052,0.2451331488615427,0.16942042984147498,0.02554645811658049,66.91843148148237,2012/05/31,1p,20830500.0
5.808613162697142,5.808613162697142,0.316130291682576,1945,False,False,,0.44165876923295766,0.6737425081227357,0.46416747777955614,0.01609213827010512,64.35060995529366,2015/01/23,1p,8613600.0
4.549008116512752,4.549008116512752,0.43375603037809707,2021,False,False,,0.20351576141293082,0.33200916908744915,0.25698681534903667,0.008272205778522158,58.09095797494612,2015/05/13,1p,16830900.0
7.479005331506336,7.479005331506336,0.6061627345912315,2564,False,False,,0.9881152470530962,1.0572620876193568,0.13829368113252127,0.021972667498943294,68.3376874575011,2017/07/10,1p,7971800.0
5.709009710699213,5.709009710699213,0.5214021862409207,2597,True,False,,-0.950288231602776,-1.245968913458107,-0.5913613637106618,-0.027614197160038816,25.37064217314881,2017/08/24,1p,13780200.0
9.180526457440259,9.180526457440259,0.9683591876348024,3132,True,False,,-0.8917104180149084,-1.3347345335219103,-0.8860482310140039,-0.024556383230155698,31.3489415555036,2019/10/10,1p,22703500.0
5.111678889305587,5.111678889305587,0.5027425369267998,3461,True,False,,-0.043469191293944276,-0.3367657261817527,-0.5865930697756169,-0.008674819002653496,41.76756214525292,2021/02/01,1p,10332900.0
9.077620114911134,9.077620114911134,0.07388654486118976,3490,False,False,,1.673997316093999,1.7280401130596417,0.10808559393128547,0.037961716440526455,71.69315488278585,2021/03/15,1p,19673700.0
7.050582045748584,7.050582045748584,1.2236453352922032,3631,False,False,,0.6577266179360158,1.059577372115605,0.8037015083591783,0.025802177761978923,65.22775860522037,2021/10/04,1p,13342500.0
11.868476266945777,11.868476266945777,1.6326928776878133,3672,True,False,,-0.7279822439794527,-1.4960905980058925,-1.5362167080528797,-0.03853272730031958,19.94344967517185,2021/12/01,1p,34616800.0
6.4042755195720815,6.4042755195720815,1.2078366463509984,3882,True,False,,-0.7868057579512493,-1.111364690823759,-0.6491178657450196,-0.03697336933399565,36.68996310854765,2022/10/03,1p,11053600.0
13.179018551704658,13.179018551704658,1.466264913027401,4459,False,False,,0.9074831562540506,1.5407166456306456,1.26646697875319,0.024341139363089532,64.21217830566195,2025/01/22,1p,11612600.0
15.205269097407644,15.205269097407644,0.2347659087423199,4510,True,False,,-3.954088223017596,-4.331969954475525,-0.7557634629158585,-0.09060517784360292,22.92460448386602,2025/04/04,1p,22165500.0
