bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.0701555834776952,0.06927402057342882,302,True,False,,-0.2905794462892212,-0.29975975499067786,-0.018360617402913282,-0.06325152202780833,39.92731826258099,2008/07/15,1,15186000.0,3
5.5320124524692975,0.9341174109194171,423,False,False,,0.5107156341312903,0.6094767807658048,0.19752229326902904,0.0663369312131907,69.16159310888395,2009/01/06,1,14419500.0,1
1.687440031331537,0.22749252624834018,539,True,False,,-0.09408014714253293,-0.1907357348741865,-0.19331117546330712,-0.03474357940268538,35.17834917403323,2009/06/23,1,19412400.0,1
2.731214826627739,1.5954427502360506,602,False,False,,0.42841575028365797,0.5777976556917199,0.2987638108161239,0.08254529943994778,71.42361159833278,2009/09/22,1,14670800.0,1
2.270211418195693,0.616332889102151,740,False,False,,0.4117419710882702,0.4386265248971508,0.053769107617761214,0.03625035797647516,64.05826604326796,2010/04/12,1,8403200.0,1
3.2618017841646747,1.5937213557173946,1199,False,False,,0.45709982822010486,0.6135589219510518,0.3129181874618938,0.07342787592530534,81.06984305026734,2012/02/03,1,15182000.0,1
1.3134204674410075,0.2672330129130469,1346,True,False,,-0.23436691992784198,-0.26511277941427913,-0.06149171897287431,-0.033125357218530056,33.65963250184015,2012/09/04,1,12021100.0,1
10.676373533266151,1.0847661764284116,1785,False,False,,1.017739287096987,1.1708236978031294,0.30616882141228485,0.03431094506894754,69.86221257263784,2014/06/05,1,15651100.0,5
9.54315838339307,1.2372730664229596,1875,True,False,,-0.8875907978780381,-1.3246659115390358,-0.8741502273219954,-0.041586593794942874,22.56891819958939,2014/10/13,1,41248000.0,1
5.8379730515701524,0.7560193043122396,1994,True,False,,-0.29868919054640064,-0.6430363012592437,-0.6886942214256861,-0.016208276132752168,34.98274750450928,2015/04/06,1,18500400.0,1
12.151309535481754,1.413777876459883,2092,True,False,,0.7200313009624985,0.23779114625198616,-0.9644803094210246,0.005921527536679352,33.84032789863555,2015/08/24,1,15222400.0,1
5.695751638207817,1.3703422109981191,2173,False,False,,0.3158028244322103,0.5667458298672869,0.5018860108701533,0.012827104687837418,55.800269060011885,2015/12/17,1,10024900.0,1
15.887052868096752,0.8259363005290975,2304,True,False,,-1.2112880857659871,-1.6897050773425022,-0.9568339831530301,-0.04740844843995423,17.898245840974866,2016/06/27,1,28380600.0,1
13.592780913033785,0.6925992882685532,2420,False,False,,1.6281653714056354,1.6890845043593572,0.12183826590744351,0.03923121185002907,78.82274117995966,2016/12/09,1,8526700.0,1
7.321166017213763,1.1114590660360673,2505,True,False,,-0.7364619043388119,-0.7639936199435837,-0.05506343120954371,-0.01823159214425476,31.602952047900132,2017/04/13,1,14894000.0,1
8.424579544724708,0.9644915365079834,2737,False,False,,0.2532895425359643,0.618746961107,0.7309148371420714,0.012173836200644491,62.996992174305,2018/03/16,1,6546600.0,1
7.102395926041709,1.7040941040176167,2813,True,False,,-0.7086119983118603,-1.1601007212267476,-0.9029774458297746,-0.02383856530216778,31.126570193858313,2018/07/05,1,6335900.0,1
12.026154994008913,0.9807865314124069,3077,False,False,,1.4969763589685536,1.664651275283184,0.33534983262926055,0.029033997942953013,70.40473150868429,2019/07/24,1,5718800.0,1
5.660102548310981,0.5668548669082887,3199,False,False,,0.6703539425450435,0.9445990634798775,0.548490241869668,0.016488528726913747,73.0809108171636,2020/01/16,1,4950300.0,1
10.996953341302358,0.60528312444682,3600,True,False,,-0.7666964147981007,-0.8275037677231509,-0.12161470585010048,-0.0209367063083914,37.124850943753415,2021/08/19,1,12294000.0,1
9.890401973543355,16.098561006084566,3769,False,False,,0.8522722500931691,1.497804829640664,1.29106515909499,0.03850445503459691,71.78989220794877,2022/04/21,1,31849600.0,1
17.009530007095755,1.1771322323385367,4076,False,False,,2.559817330498543,2.4635801863248545,-0.1924742883473769,0.056526147975689923,71.57227759819654,2023/07/13,1,32909200.0,1
13.12431394572824,0.36753298807055185,4151,True,False,,-1.728137771546966,-1.8839549656358798,-0.31163438817782785,-0.05527557206167656,21.818381875385327,2023/10/27,1,10826500.0,1
