bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.227011343830606,5.966925696269316,0.5408164116821869,,,3.227011343830606,,77,False,False,,-0.6789586364190422,-0.6467064434418681,0.06450438595434815,-0.041155318163016534,49.88254557056182,2007/08/22,2,4715900.0
3.30529297973671,5.445032405502912,0.6070290741330177,3.30529297973671,0.18808241527039982,3.30529297973671,,340,True,False,,0.2754150531518812,0.24361254995205162,-0.06360500639965916,0.03367763076276482,52.7778288217664,2008/09/08,"2,3b",27723900.0
4.140311717117697,7.950092906502707,0.520787840571167,,,4.140311717117697,,497,False,False,,0.3292628261280356,0.41940721874560793,0.1802887852351447,0.07072817045988065,61.930277779811334,2009/04/23,2,16303100.0
1.0785669225689105,2.1571363386780753,0.49999942202534686,,,1.0785669225689105,,577,True,False,,0.22735621186869012,0.1952556601706581,-0.06420110339606405,0.0333701317906182,47.29270325992697,2009/08/17,2,6153400.0
1.1307576477283146,1.7222309152265112,0.656565642696987,,,1.1307576477283146,,623,False,False,,0.18923265638257356,0.13642761636245382,-0.10561008004023947,0.018155254233953123,44.461387984023276,2009/10/21,2,29808200.0
0.6610585539170266,1.200341177389694,0.5507255490098147,,,0.6610585539170266,,644,True,False,,-0.1377974289887805,-0.09861726877559995,0.0783603204263611,-0.0144102101517804,43.81228297230132,2009/11/19,2,6059700.0
3.131329187584946,3.5140476425462914,0.8910889965384685,,,3.131329187584946,,777,False,False,,0.13816338491357646,0.22456422343216076,0.1728016770371686,0.01921702358396374,60.31849903365269,2010/06/03,2,10460200.0
1.0524748432488344,1.3047205101100587,0.8066668953951324,,,1.0524748432488344,,1089,True,False,,-0.2777642285358092,-0.23475451801624203,0.08601942103913429,-0.03604948292613042,43.18937989656663,2011/08/26,2,13300600.0
0.6001718838675956,1.896193751892028,0.31651400774248,,,0.6001718838675956,,1218,False,False,,0.09863653456136656,-0.04729651170071669,-0.2918660925241665,-0.005411977170866034,44.67878869980246,2012/03/02,2,15245600.0
1.348211488996661,2.1832359793946035,0.6175289807062042,,,1.348211488996661,,1272,True,False,,0.1993626810910729,0.10663715766517967,-0.18545104685178648,0.01140564356997139,40.041257695247126,2012/05/18,2,18994600.0
1.296022851206203,2.052759404797156,0.631356430849854,,,1.296022851206203,,1299,False,False,,-0.005398064391040675,0.04391646886915623,0.09862906652039381,0.00467172540585035,53.58516062132554,2012/06/27,2,12157400.0
