bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.58099365234375,0.009655251777009738,8,4.67498779296875,0.017799982988984206,15,0.5520856452771069,2.58099365234375,,101,True,False,48.150350656860724,-16.303350225406632,26.66578369610494,-0.6442768930829585,-0.5707305222681498,0.1470927416296175,0.01951387028456205,-0.0021415370544514887,36.286943594671094,2025/05/12 15:25,2,21988.0
1.489990234375,0.005612015948681733,9,4.399993896484375,0.01630231195252238,38,0.3386346139174221,1.489990234375,,204,False,False,71.80134498555051,105.20870025348611,82.93713007486238,-0.2996214609014963,-0.13685193797698503,0.3255390458490225,0.010562106857133975,-0.000513644861953254,55.20380867053424,2025/05/13 17:30,2,11490.0
1.834991455078125,0.006957445597262611,8,2.654998779296875,0.010168902740574167,8,0.6911458752399453,1.834991455078125,,253,True,False,52.07169598842374,-3.9658243637931747,33.39252253768477,-0.5538085169807976,-0.5183324860524863,0.07095206185662262,0.006261632270354674,-0.00196869094468336,36.03341465906093,2025/05/14 15:05,2,5072.0
0.53997802734375,0.001971082326273723,6,0.819976806640625,0.002984229862890248,15,0.6585284156462838,0.53997802734375,,529,False,False,39.50352734646874,95.12449046432599,58.043848385754494,0.07249190801306427,0.032654666989174075,-0.07967448204778038,0.012532342029918767,0.00011904650902057932,55.73176687413582,2025/05/19 18:35,2,6116.0
0.839996337890625,0.003091176742761087,8,1.739990234375,0.006444408275462963,14,0.4827592254805669,0.839996337890625,,692,True,False,45.521556674401126,18.88730880352071,36.64347405077432,-0.16192803828135438,-0.12159709312606992,0.08066189031056892,0.007142848291584482,-0.0004481355626747614,47.219399948276184,2025/05/21 19:10,2,6704.0
2.709991455078125,0.010107382904783607,21,4.714996337890625,0.01728149425682058,13,0.5747600339156381,2.709991455078125,,735,False,False,89.09054402701497,86.09038018183355,88.09048941195451,-0.0334936304116342,0.11938024863150076,0.3057477580862699,0.003876925913034307,0.00044187623439512387,58.13215741578764,2025/05/22 16:15,2,3998.0
1.160003662109375,0.00427517164626894,11,2.384979248046875,0.008867741735631434,25,0.4863789330910673,1.160003662109375,,816,True,False,35.37839562800281,16.325484481149232,29.027425245718284,0.04130189199881183,0.0007180697328976748,-0.08116764453182831,0.003978947924872366,2.6538974472958553e-06,44.08778010822566,2025/05/23 16:30,2,3994.0
0.799896240234375,0.0029116772353962907,13,0.859893798828125,0.003120305685197623,8,0.9302267807076694,0.799896240234375,,915,False,False,70.03303313475773,91.93920175316117,77.33508934089221,0.2455488655257279,0.23744081393709848,-0.016216103177258856,0.010598080090702074,0.0008636072629755416,60.50604415496183,2025/05/27 18:15,2,6850.0
1.310028076171875,0.004782520487563742,8,1.71002197265625,0.006281995614912795,17,0.7660884463004605,1.310028076171875,,1044,True,False,46.54494481761735,25.331760035526074,39.473883223586924,-0.08191836923657073,-0.06921438916862144,0.025407960135898577,0.007189839250123477,-0.000253263469924703,47.219206425359744,2025/05/29 16:00,2,6023.0
3.260009765625,0.011976084155467115,15,5.44000244140625,0.0195930220096977,14,0.5992662320905654,3.260009765625,,1190,False,False,79.80433866177503,83.02318225925498,80.87728652760168,-0.28663832954282703,-0.06322566886348113,0.4468253213586918,0.0038842970903444165,-0.00023009135314270825,56.15776246469029,2025/06/02 15:10,2,7861.0
1.31500244140625,0.004838392198566987,7,2.283599853515625,0.008473424706676079,21,0.5758462628125459,1.31500244140625,,1443,True,False,33.68522298757358,12.411422995735194,26.593956323627452,-0.024301808509477454,-0.05413408657051377,-0.05966455612207264,0.005915650890281256,-0.00019963358129797975,42.01398269953674,2025/06/05 16:45,2,7606.0
1.063507080078125,0.003908803045297317,12,3.5,0.01270048686602353,21,0.30385916573660715,1.063507080078125,,1519,False,False,69.53341252919218,91.36585396515511,76.81089300784649,-0.18858790906562856,-0.17876325799431925,0.01964930214261862,0.0038569372470354845,-0.0006545279386886725,47.111820883547445,2025/06/06 16:35,2,2565.0
0.55999755859375,0.002088529998119754,10,5.20001220703125,0.019777173969815535,41,0.1076915853844619,0.55999755859375,,1624,True,False,42.47724730189887,-1.722660163617988,27.743944813393252,0.24288446950684545,0.18208140308831844,-0.12160613283705402,0.003394263557721984,0.0006804628012075305,51.13633420914116,2025/06/09 18:50,2,5757.0
3.19000244140625,0.012257925611406989,23,8.23822021484375,0.030684874579056262,85,0.3872198555288016,3.19000244140625,,1741,False,False,61.39488216249255,65.29167063608017,62.69381165368843,-0.008936763589857163,0.07113076853596567,0.16013506425164567,0.006491255751514642,0.00027082745972810353,54.03562212971764,2025/06/11 15:35,2,31338.0
3.97998046875,0.014917468706326861,74,7.95989990234375,0.030752191313222203,81,0.5000038339148104,3.97998046875,,1947,True,False,54.040799678640944,18.333305528658002,42.13830162864663,-0.29907925664031926,-0.2844159068215504,0.029326699637537756,0.01657020145874066,-0.001077826567797892,32.949939945484076,2025/06/13 19:45,2,20709.0
2.45001220703125,0.009344771818881695,20,4.9949951171875,0.018695594069075328,54,0.49049341381754197,2.45001220703125,,2048,False,False,69.31241212539521,107.66013952077398,82.0949879238548,-0.19961484958266812,-0.08125058690978904,0.23672852534575817,0.004912588469030823,-0.0003074667462617748,55.533021113773124,2025/06/17 15:10,2,11432.0
