bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5600128173828125,0.008387616384258613,41,1.5600128173828125,0.3172829324466626,83,True,False,26.586753423604847,20.85508449028542,24.67619711249837,-0.10187345291450874,-0.08086956951675006,0.04200776679551735,0.011278002026011176,-0.0004371551268986216,48.715662322239545,2025/05/13 13:55,1p,12978.0
0.8899993896484375,0.004746410408624866,25,0.8899993896484375,0.0834620503725437,373,False,False,77.07530055203601,89.55270224102074,81.23443444836425,0.1359388892162399,0.13653015040105743,0.001182522369635064,0.017993627916522436,0.0007262744471337432,62.13341062735751,2025/05/16 18:45,1p,16892.0
6.9665069580078125,0.037460380234875565,82,6.9665069580078125,1.7688616757178621,623,True,False,24.265098907253048,12.53762602186115,20.355941278789082,-0.5112871444146003,-0.5635257287085835,-0.1044771685879664,0.014058440703244253,-0.0031183462407714745,32.377601915326125,2025/05/22 13:35,1p,6707.0
1.5,0.00817171507926823,6,1.5,0.4123453679307782,858,False,False,67.27520781172915,83.41150784131605,72.65397448825811,0.22987088075129547,0.28733640787126546,0.11493105423993999,0.01556254685403112,0.0015617214084924635,63.01736407584064,2025/05/28 13:45,1p,15784.0
0.9499969482421875,0.00521747000597932,25,0.9499969482421875,2.746038512540778e-07,1230,False,False,75.12278359065785,89.63717277221085,79.96091331784218,0.20860246597624363,0.18845404441862001,-0.04029684311524723,0.015543906680203357,0.00103176873572145,63.43450418980049,2025/06/03 18:45,1p,7451.0
2.279998779296875,0.012623180383863902,11,2.279998779296875,1.232766734416119,1328,True,False,19.097390557175054,-1.893891299630198,12.100296604906637,-0.32758277163315513,-0.4948557119012662,-0.33454588053622214,0.013401365025937546,-0.0027504550874830423,15.505703975316308,2025/06/05 13:55,1p,12747.0
3.470001220703125,0.018745617250616974,16,3.470001220703125,2.3131731428501348,1714,True,False,39.23049523966427,24.153880606740486,34.20495702868968,-0.25234053105368426,-0.4406506675946673,-0.3766202730819661,0.011451232316912382,-0.0023912391873823027,24.054128820565253,2025/06/12 13:35,1p,8739.0
1.7949981689453125,0.00985342365366125,52,1.7949981689453125,0.7592667091086606,1790,False,False,73.23062349985408,80.56319411089626,75.67481370353481,0.13876796767679267,0.164290893379615,0.05104585140564466,0.025792923717250605,0.0008956662435723586,70.26108795202907,2025/06/12 19:55,1p,68117.0
1.5999908447265625,0.008937997284087191,19,1.5999908447265625,1.0155849835333641,1999,True,False,12.450589671017655,7.101597021782691,10.667592121272666,-0.28871269443039654,-0.347183002657772,-0.11694061645475096,0.026154102327203957,-0.0019474638490351204,26.77118393717194,2025/06/17 17:50,1p,5298.0
1.1100006103515625,0.006027370700905038,26,1.1100006103515625,1.3073990059052343,2155,True,False,12.411676297191342,4.115619941977791,9.646324178786825,-0.03948419241824811,-0.11417050097364267,-0.14937261711078914,0.02578531080039662,-0.0006220367094414761,35.74776734896085,2025/06/20 17:50,1p,7994.0
3.1550140380859375,0.016447783951719162,55,3.1550140380859375,0.7904474352521123,2358,True,False,37.550941766206144,9.011921406872219,28.037934979761502,-0.4093344281633973,-0.3631873896786999,0.09229407696939484,0.011846398059453029,-0.0019173444391522721,34.04271182252839,2025/06/25 15:15,1p,9517.0
2.720001220703125,0.014292476777872246,31,2.720001220703125,1.4351703255476325,2433,False,False,62.69279194231201,74.47530654143318,66.62029680868574,0.459562969116545,0.4383748104463052,-0.04237631734047953,0.005025131983822822,0.0022831296438436148,67.16487387526641,2025/06/26 15:00,1p,4773.0
0.6100006103515625,0.0031662026303154894,9,0.6100006103515625,0.4652897002815367,2458,True,False,30.66830820486959,-2.0965523172375953,19.746688030833862,0.060677339702626676,-0.0018203771344360575,-0.12499543367412547,0.006144195037910204,-9.465447903128173e-06,45.27326150918563,2025/06/26 17:05,1p,6559.0
1.1699981689453125,0.006014796130204251,7,1.1699981689453125,0.20405898739370584,2644,True,False,51.04455198799576,11.379180998082589,37.8227616580247,-0.054159694410002665,-0.05932820654030024,-0.010337024260595157,0.028549205272414557,-0.00030566432272189096,37.26377248524222,2025/06/30 19:35,1p,33116.0
1.9665069580078125,0.009745797253962423,20,1.9665069580078125,0.1022374002315117,2846,False,False,75.55876061453446,70.46036023370829,73.85929382092574,0.18501365831190858,0.21881230723860767,0.06759729785339819,0.01966414211444835,0.0010801977453310707,57.87140779946908,2025/07/07 13:35,1p,4003.0
1.3690948486328125,0.006813790367483719,11,1.3690948486328125,3.5892285359053407e-07,2903,True,False,41.89644087820978,11.364354066251394,31.719078607556984,-0.18649011673150487,-0.17781006019544066,0.017360113072128425,0.006158999445116586,-0.0008869808654168678,37.495212229929066,2025/07/07 18:20,1p,14467.0
2.1199951171875,0.010594677923651763,10,2.1199951171875,2.2551677984082734,2927,False,False,76.82714832958385,100.92514358339213,84.8598134141866,0.12646853184486545,0.317087558122779,0.3812380525558271,0.009544100103450696,0.0015791963030879254,67.02384010359928,2025/07/08 13:50,1p,13542.0
1.2700042724609375,0.006255254297870985,17,1.2700042724609375,1.817604866386005e-07,3121,False,False,77.59764231906385,64.76448679314822,73.31992381042531,0.3849094965029683,0.3274009499849342,-0.11501709303606822,0.005041599431772563,0.001607333748907747,60.236408479671226,2025/07/10 17:05,1p,7955.0
