bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.589996337890625,0.0031633497145859414,7,2.0800018310546875,0.011278002026011176,23,0.283651835821443,,,,,0.589996337890625,,111,True,False,60.520839169099105,18.25776537104818,46.43314790308213,0.24621420202271946,0.2424386439146815,-0.007551116216075904,0.004975274638918957,0.0013052081414032233,54.81434258335979,2025/05/13 16:15,2,8272.0
1.154998779296875,0.006245768610173324,7,2.535003662109375,0.013522903933203852,29,0.45562016203787303,1.154998779296875,0.006245768610173324,7,0.0014228537496092006,1.154998779296875,,181,False,False,74.17873081289123,101.22901647242301,83.19549269940183,-0.22193654767111193,-0.11269220979147576,0.21848867575927233,0.007093762420623834,-0.0006067791755565936,51.77649703556651,2025/05/14 15:35,"2,3b",6849.0
1.4799957275390625,0.007897944033083863,9,2.726806640625,0.014766378724595188,72,0.5427578565672845,1.4799957275390625,0.007897944033083863,9,0.005163688002016627,1.4799957275390625,,313,True,False,28.03120947530056,2.6509520704116554,19.571123673670925,0.14519966313446814,0.01545884129109254,-0.2594816436867512,0.011618544562212866,8.28595447023003e-05,40.25103567370329,2025/05/16 13:40,"2,3b",21465.0
3.1399993896484375,0.016972052769464938,50,3.3899993896484375,0.017993627916522436,16,0.9262536740379984,,,,,3.1399993896484375,,437,False,False,83.51667672763625,95.88424417153897,87.63919920893716,0.15361985936078287,0.17791808026481704,0.048596441808068325,0.010523496102946507,0.0009477884114684779,65.51709914653301,2025/05/19 17:35,2,4222.0
1.100006103515625,0.006059971780655753,9,2.516510009765625,0.014058440703244253,33,0.4371157274347873,,,,,1.100006103515625,,663,True,False,18.537134322620233,-2.0590342018709435,11.671744814456508,0.12749514228898778,0.044729435921169625,-0.16553141273563632,0.008535686512311184,0.00024734336130959945,40.95225069218071,2025/05/22 16:55,2,7339.0
1.040008544921875,0.005708686940023861,15,2.8800048828125,0.01556254685403112,23,0.36111346585851734,,,,,1.040008544921875,,894,False,False,81.97142972814319,108.31237671939789,90.75174539189476,-0.1518510303473874,-0.04141021778812615,0.2208816251185225,0.0024833633229081878,-0.00022634790352170435,56.53592952313207,2025/05/28 16:45,2,1169.0
0.7750091552734375,0.004243602554633532,14,1.6100006103515625,0.008894048018738757,9,0.4813719636442903,,,,,0.7750091552734375,,1037,True,False,38.84332004320462,1.5709796682821207,26.419206584897122,-0.027141857035597038,-0.0435239227837485,-0.03276413149630293,0.003381845468163455,-0.00023894071614094736,44.43866043046251,2025/05/30 15:40,2,5887.0
2.1500091552734375,0.01209161006014268,19,5.4900054931640625,0.029950929633175555,12,0.39162240510515767,2.1500091552734375,0.01209161006014268,19,0.003381845468163455,2.1500091552734375,,1111,False,False,87.00403287133118,99.4184841362584,91.14218329297358,-0.5458402631787183,-0.31956226431492496,0.4525559977275866,0.0045010712778574,-0.0017764583649592038,49.04135022872775,2025/06/02 15:20,"2,3b",9437.0
0.649993896484375,0.0035571275197398534,6,3.8000030517578125,0.021237373315290787,30,0.17105088802065557,0.649993896484375,0.0035571275197398534,6,0.004521422522910329,0.649993896484375,,1206,True,False,59.928266948233215,-1.4611995206043389,39.4651114586207,0.4247528789424022,0.35114367529320134,-0.14721840729840174,0.00521747000597932,0.0019303349114208233,55.51617192734022,2025/06/03 16:45,"2,3b",4605.0
0.43499755859375,0.0024141719038084436,5,2.845001220703125,0.015543906680203357,85,0.15289890050951999,,,,,0.43499755859375,,1318,False,False,45.59192182612733,91.77137746441792,60.985073705557525,-0.143500256213854,-0.12114060394893045,0.044719304529847126,0.012623180383863902,-0.0006707776210170056,43.96864276192327,2025/06/04 19:35,2,13182.0
1.1100006103515625,0.006141761946505841,9,2.3899993896484375,0.013401365025937546,28,0.4644355204269908,,,,,1.1100006103515625,,1363,True,False,31.394480381613242,-8.456270396145861,18.110896789026874,0.1335375721317224,0.044897898222046706,-0.1772793478193514,0.006903493635856405,0.0002492418851793769,38.20905046234986,2025/06/05 16:50,2,4624.0
0.404998779296875,0.002182458173800043,8,1.1599884033203125,0.006212116049169044,12,0.3491403691085358,,,,,0.404998779296875,,1597,False,False,63.38459531268778,112.08641435692621,79.61853499410059,0.08710727123983272,0.06521507516416136,-0.04378439215134272,0.0055652836571667115,0.0003510070944460908,56.11042063362553,2025/06/10 16:50,2,6222.0
1.5500030517578125,0.008436768133349789,14,2.0800018310546875,0.011451232316912382,13,0.7451931188790669,,,,,1.5500030517578125,,1739,True,False,16.985911743928305,15.250740557142258,16.407521348332956,-0.2837745658667509,-0.3399710632953372,-0.11239299485717258,0.00985342365366125,-0.001856637786693318,37.87787926648451,2025/06/12 15:40,2,5674.0
1.8600006103515625,0.01037830932754563,21,4.7449951171875,0.025792923717250605,15,0.3919921020812431,,,,,1.8600006103515625,,1824,False,False,52.76417976280748,78.91118082745693,61.47984678435729,-0.151633580169446,-0.06380314501745943,0.17566087030397315,0.017064260584520822,-0.0003528788695169934,55.01958962528843,2025/06/13 16:15,2,11627.0
1.0200042724609375,0.005602879732833318,10,4.6399993896484375,0.026154102327203957,41,0.2198285359124198,1.0200042724609375,0.005602879732833318,10,0.004438413740951052,1.0200042724609375,,2048,True,False,43.34859658169964,2.2083218187632383,29.63517166072084,0.7257414761940526,0.5782815626445199,-0.2949198270990654,0.005137313930516752,0.003198031638116637,58.232902565313154,2025/06/18 15:25,"2,3b",13794.0
0.5550079345703125,0.0030228367826870975,9,0.7100067138671875,0.00385213739772973,12,0.7816939244804539,,,,,0.5550079345703125,,2130,False,False,48.8589313746373,81.3112484200441,59.6763703897729,0.3430721106831408,0.277030805760603,-0.13208260984507558,0.006027370700905038,0.0015089702682915711,59.26096346205861,2025/06/20 15:45,2,5981.0
1.290008544921875,0.006870152396918662,10,4.720001220703125,0.02578531080039662,34,0.27330682442698734,,,,,1.290008544921875,,2197,True,False,43.36918396158238,-15.872252773926846,23.622038383079303,0.7519896133268494,0.6289832910890993,-0.2460126444755002,0.0035392732584233256,0.0033786110788380946,58.4779596386417,2025/06/23 14:50,2,8866.0
0.730010986328125,0.0038202470056951563,9,2.1200103759765625,0.01097257027228499,35,0.3443431195433902,,,,,0.730010986328125,,2304,False,False,66.01258907244846,104.4301292639924,78.81843580296311,-0.07874783126874822,-0.06555991088654878,0.02637584076439889,0.016447783951719162,-0.00034214426651466457,53.664290930122995,2025/06/24 17:15,2,4630.0
0.589996337890625,0.0030906042784398977,8,2.2350006103515625,0.011846398059453029,39,0.26398039229072934,,,,,0.589996337890625,,2403,True,False,28.074585117762958,-15.635097764073024,13.50469082381763,0.2020675083527222,0.13147739958452576,-0.14118021753639287,0.014292476777872246,0.0006906836027761073,49.912313940330264,2025/06/25 19:00,2,5240.0
0.600006103515625,0.0031240555615053307,8,0.970001220703125,0.005025131983822822,11,0.6185622148812333,,,,,0.600006103515625,,2450,False,False,52.85160452548697,93.39241230149578,66.3652071174899,0.15036680884957465,0.10934856610791144,-0.08203648548332643,0.0031662026303154894,0.0005685352844565914,53.82986390885907,2025/06/26 16:25,2,7129.0
0.55999755859375,0.0028980881383621508,12,1.17999267578125,0.006144195037910204,19,0.47457714788186,,,,,0.55999755859375,,2487,True,False,22.554682358238175,-1.904503090246756,14.40162054207653,0.06923911467453332,0.01625875342270433,-0.10596072250365798,0.010588096560488187,8.431271606297122e-05,45.672499444995935,2025/06/26 19:30,2,11407.0
1.0050048828125,0.005193421109383318,12,2.7449951171875,0.01398652396829599,56,0.3661226486414373,,,,,1.0050048828125,,2638,False,False,81.77957646924088,98.77872294104776,87.44595862650985,-0.1215025322885593,-0.02603841636008042,0.19092823185695776,0.006014796130204251,-0.00013411856084222655,58.516422442570125,2025/06/30 19:05,2,10920.0
2.144989013671875,0.010785885585243285,8,5.519989013671875,0.028549205272414557,41,0.3885857396381006,,,,,2.144989013671875,,2691,True,False,40.72455428915932,-13.152682953847446,22.765475208157063,0.7031011186388436,0.4803344741464173,-0.44553328898485267,0.012835144583275483,0.0024375389134379424,50.39842385722853,2025/07/01 17:00,2,8008.0
1.1899871826171875,0.005957680734408079,7,4.006500244140625,0.01966414211444835,42,0.2970141295654492,,,,,1.1899871826171875,,2893,False,False,59.49007882076988,91.86286361757982,70.2810070863732,-0.3661308431863182,-0.2747758535310538,0.1827099793105288,0.006813790367483719,-0.0013694012833647315,45.1882617300914,2025/07/07 17:30,2,8708.0
0.6899871826171875,0.003436362396974293,8,1.229095458984375,0.006158999445116586,9,0.5613780260707635,,,,,0.6899871826171875,,2918,True,False,33.772958867300254,-9.877976161541454,19.222647191019686,-0.05551810533364417,-0.06702083376089263,-0.02300545685449691,0.010594677923651763,-0.0003344575928034531,44.41065761755293,2025/07/07 19:35,2,6335.0
1.44000244140625,0.007189587546438594,27,1.9300079345703125,0.009544100103450696,28,0.7461121872158754,,,,,1.44000244140625,,2980,False,False,82.25080249886678,100.60355490582495,88.3683866345195,0.06869314704905288,0.1288306694940502,0.12027504488999463,0.011351773829538605,0.0006403057118193896,61.29527846381206,2025/07/08 18:15,2,1972.0
0.970001220703125,0.004754907944623162,14,5.100006103515625,0.02564105711420924,34,0.19019609016437586,0.970001220703125,0.004754907944623162,14,0.0010984134408993308,0.970001220703125,,3105,True,False,55.1199206935885,-9.233607140471491,33.66874474890184,0.742322217991965,0.5719320573232949,-0.34078032133734015,0.006255254297870985,0.0028186403116222496,54.123658973929174,2025/07/10 15:45,"2,3b",8247.0
