bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.600006103515625,0.003211250499588651,6,2.0800018310546875,0.011278002026011176,23,1.0,0.12740344056046657,0.600006103515625,,131,True,False,67.37522636794671,35.25174032792998,56.66739768794113,0.19356417814802873,0.17536194655212967,-0.03640446319179813,0.006523727501591053,0.0009415169338554133,52.5118328458067,2025/05/13 17:55,2s,11337.0
1.119903564453125,0.0060613963939671455,16,2.535003662109375,0.013522903933203852,29,1.0,0.376683881685868,1.119903564453125,,217,False,False,56.69587500270963,47.63116335906278,53.67430445482734,-0.014993436756851067,0.02631173469433179,0.08261034290236571,0.006545653052806127,0.00014186655512904396,52.92009492552618,2025/05/14 18:35,2s,6660.0
1.100006103515625,0.005908611023981387,7,3.3899993896484375,0.017993627916522436,16,1.0,0.666669667412352,1.100006103515625,,476,False,False,52.76088503113472,105.46617217334978,70.32931407853974,-0.1949623627625771,-0.1493513644777522,0.0912219965696498,0.0049153718587261214,-0.0007985766637017135,55.50309070765671,2025/05/20 14:20,2s,3994.0
0.69049072265625,0.003705353183977762,12,3.3899993896484375,0.017993627916522436,16,2.0,0.5988198067219704,0.69049072265625,,495,False,False,77.20490231152314,87.20737890407867,80.53906117570831,-0.06251620036698863,-0.021291613339997184,0.08244917405398289,0.010318609629271945,-0.00011393721594132136,49.65985842538483,2025/05/20 15:55,2s,3224.0
0.595001220703125,0.003255553430307538,14,2.8800048828125,0.01556254685403112,23,1.0,0.4097242826262027,0.595001220703125,,918,False,False,79.77229943947907,79.87617029028405,79.80692305641406,0.051004203037866215,0.0782686419326808,0.05452887778962916,0.011016602670903888,0.00042747361709729985,55.54823135429494,2025/05/28 18:45,2s,18449.0
1.6200103759765625,0.008933552490858105,66,2.8800048828125,0.01556254685403112,23,2.0,0.27083774848472003,1.6200103759765625,,997,False,False,75.77789766732201,99.63729880949654,83.73103138138019,0.1177101261000548,0.1437111473130699,0.05200204242603018,0.010603423536381027,0.0007872889778049054,63.06201089829687,2025/05/29 18:50,2s,9507.0
1.1300048828125,0.006192825534350296,5,1.6100006103515625,0.008894048018738757,9,1.0,0.8012472396766275,1.1300048828125,,1047,True,False,54.05932367614807,23.916271750347164,44.011639700881105,-0.012232871957179483,-0.042644256041882045,-0.06082276816940513,0.010808463402718444,-0.00023414242989595893,40.14635776602204,2025/05/30 16:30,2s,12675.0
1.105010986328125,0.006168077164248285,9,5.4900054931640625,0.029950929633175555,12,1.0,0.44535607974585384,1.105010986328125,,1134,False,False,82.64554542033898,99.22400253468322,88.17169779178707,-0.027661635708826477,0.07623602757556114,0.20779532656877522,0.003855689469874019,0.0004241025981172121,60.15045238710428,2025/06/02 17:15,2s,7070.0
1.1199951171875,0.006237442261169695,17,5.4900054931640625,0.029950929633175555,12,2.0,0.5227672578399246,1.1199951171875,,1161,False,False,86.64411055854603,58.428164002486,77.23879503985935,0.1506498783455924,0.1806943195152826,0.06008888233938037,0.009685632449300922,0.001002824722918125,56.69142874576528,2025/06/02 19:30,2s,11651.0
1.7299957275390625,0.00956538605385831,19,2.3899993896484375,0.013401365025937546,28,1.0,0.6694524072501612,1.7299957275390625,,1394,True,False,32.633639029653935,0.7669156180229493,22.011397892443604,-0.04287052104670598,-0.1839822943206002,-0.2822235465477885,0.02696366716572409,-0.0010207628501492263,36.26451170385903,2025/06/05 19:25,2s,15384.0
