bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.970001220703125,0.0062183549365002954,25,1.18890380859375,0.007697661586825179,20,1.0,0.5205606037270907,,,,,0.970001220703125,,1641,True,False,32.85968282722072,7.518706368219668,24.41269067422037,-0.05220729877974876,-0.08414311820880016,-0.0638716388581028,0.01561087667558026,-0.0005409567811424156,39.72085363889372,2025/06/10 13:45,2s,64943.0
0.3600006103515625,0.0023000293925682135,11,1.55999755859375,0.010082062959148002,32,1.0,0.08332681247310145,,,,,0.3600006103515625,,1869,True,False,36.201671873415826,36.031420422471115,36.14492138976759,0.08652921650683079,0.05581557949730609,-0.061427274019049405,0.009221326893165615,0.000357190291228097,56.413764923174064,2025/06/12 19:45,2s,64361.0
0.8000030517578125,0.005365906978391245,26,2.220001220703125,0.014616810306373327,30,1.0,0.103601622104612,,,,,0.8000030517578125,,2243,False,False,64.59197335891625,91.54063243292742,73.57485971691997,0.0138282962568349,0.04281430672040187,0.05797202092713395,0.005670866014923256,0.00028606225183051533,55.03004289597226,2025/06/20 18:25,2s,25588.0
0.4149017333984375,0.002723792822654151,7,1.0500030517578125,0.0068529111303514065,9,1.0,0.5427608155435746,,,,,0.4149017333984375,,2533,False,False,65.00883180784257,108.20516535850084,79.40760965806199,-0.03878854117591568,-0.013749210451379668,0.050078661449072026,0.0024217874153768014,-9.011134319486388e-05,54.78719094204973,2025/06/26 16:35,2s,50981.0
0.32080078125,0.00210540652051129,9,1.0500030517578125,0.0068529111303514065,9,2.0,0.49599639602981993,,,,,0.32080078125,,2545,False,False,63.19777985440007,96.072050455631,74.15587005481038,-0.013939543372229333,0.003374017237405269,0.034627121219269204,0.011007876288231216,2.2115409841740306e-05,52.98509987481239,2025/06/26 17:35,2s,26662.0
1.036407470703125,0.006778716455099162,7,2.32000732421875,0.015363270039147824,37,1.0,0.6357764857541238,,,,,1.036407470703125,,2658,True,False,31.830559677862034,-0.22337444178108967,21.145914971314326,-0.0774316106918104,-0.09759829753045324,-0.04033337367728568,0.0035231219068306984,-0.0006407235688264219,39.43294191538368,2025/06/30 14:00,2s,62849.0
0.7899932861328125,0.005184023159635732,18,2.32000732421875,0.015363270039147824,37,2.0,0.7456854594722581,,,,,0.7899932861328125,,2679,True,False,25.87852984785234,12.39369116765316,21.38358362111928,-0.11381332142112914,-0.1316300601546061,-0.03563347746695392,0.0031002717795551964,-0.0008659158160815727,35.61153724445376,2025/06/30 15:45,2s,110990.0
0.5500030517578125,0.0036167753354886486,11,2.32000732421875,0.015363270039147824,37,3.0,0.7801688984767567,,,,,0.5500030517578125,,2710,True,False,28.70619945671026,16.791172861130562,24.734523924850357,-0.04748986800377628,-0.07057140844202081,-0.04616308087648906,0.04111665490938332,-0.00046483275913126467,39.37596381985142,2025/06/30 18:20,2s,164760.0
0.6999969482421875,0.004508837025714574,8,2.67999267578125,0.016988860068343898,24,1.0,0.3283552346899269,,,,,0.6999969482421875,,2835,False,False,68.94184041881526,105.44136767918437,81.10834950560496,-0.011862261312748704,0.011349690599075757,0.04642390382364892,0.004232149246712853,7.286110822474738e-05,52.62971097709717,2025/07/02 15:45,2s,24071.0
0.6420135498046875,0.004134287961631449,30,2.67999267578125,0.016988860068343898,24,2.0,0.3216424878726457,,,,,0.6420135498046875,,2871,False,False,81.05742704818853,80.41753558915246,80.84412989517651,0.03697385043779157,0.05966436714544443,0.04538103341530572,0.0067465427686815745,0.0003831780285217379,57.88412881786515,2025/07/02 18:45,2s,37511.0
1.470001220703125,0.009491226590645952,47,2.67999267578125,0.016988860068343898,24,3.0,0.4776127900885923,,,,,1.470001220703125,,2932,False,False,80.14912429422127,102.74371461068401,87.68065439970884,0.057654627878918396,0.06572965043270074,0.01615004510756468,0.006395906370083054,0.0004212997584824147,55.982313798778236,2025/07/07 14:00,2s,88414.0
