bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.44000244140625,0.009537703551170458,41,1.44000244140625,0.8726846107916136,89,False,False,64.85405685205617,85.41576096297013,71.70795822236083,0.11370946636144574,0.13425239195180438,0.04108585118071728,0.007676146063513684,0.0008840827946442934,56.29357628826833,2025/05/13 14:25,1p,12012.0
2.529998779296875,0.01664472881116365,50,2.529998779296875,3.3447628626844685,175,True,False,36.01438300776651,23.883973173377143,31.970913062970055,-0.37870701687978436,-0.348131710793524,0.06115061217252071,0.03371909577153815,-0.0023172627127800104,33.044778495816104,2025/05/14 15:05,1p,4738.0
0.67999267578125,0.004315495615749293,20,0.67999267578125,0.6370617604008585,467,False,False,56.71872625070258,109.33452742390814,74.2573266417711,0.02455790150494478,0.06963946721737102,0.09016313142485248,0.016556051293443917,0.000441555710946254,72.80060865878026,2025/05/19 19:55,1p,157796.0
0.9822998046875,0.006187414969419026,17,0.9822998046875,3.917945711023814,861,False,False,60.0680283758954,76.51561061207111,65.55055578795397,0.11886570595042852,0.15463868331804065,0.07154595473522427,0.011706587652875647,0.0009724956330433189,62.805329960649935,2025/05/28 13:45,1p,28359.0
2.3899993896484375,0.015069352444340538,65,2.3899993896484375,0.759905394336891,966,True,False,22.952385272829545,34.60963792987215,26.838136158510412,-0.1923439607343526,-0.21013900979045275,-0.03559009811220032,0.00801797022460534,-0.0013388534656423412,39.262484866149016,2025/05/29 16:00,1p,23937.0
1.8321075439453125,0.01168026262375301,27,1.8321075439453125,1.3000079966675204,1020,False,False,82.20280142158624,93.17510939051132,85.86023741122793,0.19638254956684914,0.290261668930782,0.18775823872786568,0.00546418662506041,0.0018407629713104742,73.32560972049791,2025/05/30 14:00,1p,15439.0
0.742401123046875,0.004663833321303262,40,0.742401123046875,1.287284820839499,1351,False,False,83.4251637962164,80.67553685947138,82.50862148396806,0.07013776588830821,0.10444482555197965,0.06861411932734288,0.0062217311676682555,0.000654846068181103,61.36689817273682,2025/06/05 15:35,1p,12703.0
2.850006103515625,0.018809437850798815,17,2.850006103515625,1.2283305297651899,2106,True,False,32.20188494546125,10.447865000103945,24.950544963675483,-0.18230736848924625,-0.29808542097330815,-0.2315561049681238,0.024752861908213873,-0.0019789140054371525,26.454831393715367,2025/06/20 13:30,1p,507809.0
1.589996337890625,0.01101525043780023,21,1.589996337890625,0.6093677535894354,2552,True,False,20.962489676975956,17.734006455913068,19.886328603288327,-0.10236570406696477,-0.17883526455170795,-0.15293912096948636,0.017477461607988035,-0.0012465269687415524,34.82568810380069,2025/06/27 18:10,1p,24580.0
4.18499755859375,0.0289468970910093,43,4.18499755859375,1.5685606733340136,2685,False,False,86.74949734330228,97.59908174664392,90.3660254777495,0.5719831892150842,0.5715516518528148,-0.000863074724538837,0.00887330004149086,0.0038730841238736697,78.33384365779548,2025/07/01 16:15,1p,23267.0
1.519989013671875,0.010492089907522487,15,1.519989013671875,0.5005848257100053,2978,True,False,19.814866072638676,-0.8944505438370314,12.911760533813439,-0.3300287690321556,-0.385300126853906,-0.11054271564350082,0.015312117000153067,-0.002669689699516482,24.34069371212503,2025/07/08 17:40,1p,27632.0
