bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.75,0.0049586776859504135,15,1.1699981689453125,0.007676146063513684,24,0.6410266442349075,,,,,0.75,,126,False,False,81.81798042327159,84.60786683956229,82.74794256203516,-0.0059612703318003835,0.050339561534741506,0.11260166373308378,0.01664472881116365,0.0003318727411606242,59.102493143624855,2025/05/13 17:30,2,7362.0
0.6699981689453125,0.004336277216783345,8,5.0399932861328125,0.03371909577153815,92,0.13293632171867478,,,,,0.6699981689453125,,273,True,False,30.04433010299435,3.203459705714323,21.09737330390101,0.194540815710266,0.11432963800154994,-0.1604223554174321,0.002795163447780205,0.0007423290378261381,48.67357721092029,2025/05/15 16:45,2,12975.0
0.970001220703125,0.006232739126581176,14,2.6199951171875,0.016556051293443917,128,0.37023016353725013,,,,,0.970001220703125,,607,False,False,63.34473944121549,114.7139612605116,80.46781338098086,-0.1990495640164544,-0.1371917780184333,0.12371557199604222,0.0049808349227092675,-0.0008770692849750216,53.2543047761404,2025/05/21 18:35,2,24641.0
1.0149993896484375,0.006483340916188206,12,1.2849884033203125,0.008275831570568335,19,0.7898899219835417,,,,,1.0149993896484375,,668,True,False,18.333557529597094,15.64217684177595,17.436430633656713,0.02700687667977328,-0.04018398912305088,-0.1343817316056483,0.009450953350620872,-0.0002576441838666972,42.96515714533026,2025/05/22 17:10,2,9668.0
0.730010986328125,0.004624127503052338,20,1.8700103759765625,0.011706587652875647,23,0.39037804052124386,,,,,0.730010986328125,,902,False,False,75.30761729181167,77.9472709302236,76.18750183794897,-0.02521056255275163,0.0141237246283481,0.07866857436219946,0.015069352444340538,8.915113165676017e-05,52.995995921518094,2025/05/28 17:10,2,5796.0
0.6074981689453125,0.0038580499642326314,17,1.2524871826171875,0.00801797022460534,13,0.4850334417601696,,,,,0.6074981689453125,,994,True,False,24.328375815884094,27.285243558558818,25.31399839677567,0.023644278448384504,-0.00713859114031834,-0.06156573917740569,0.01168026262375301,-4.543039808789753e-05,47.02603153126646,2025/05/29 18:20,2,6406.0
0.486785888671875,0.0030844371187478316,16,0.867095947265625,0.00546418662506041,12,0.5613979516418541,,,,,0.486785888671875,,1046,False,False,56.50106368813506,89.46006223316891,67.48739653647968,0.059411481895940296,0.05817539024735652,-0.0024721832971675572,0.007496823551388105,0.0003681378911031534,56.84160027211464,2025/05/30 16:10,2,3925.0
1.06500244140625,0.0067724549829107005,16,1.7750091552734375,0.011416318523599256,15,0.5999982807086919,,,,,1.06500244140625,,1127,True,False,26.46842346597434,-3.604304136254342,16.444180931898114,-0.08389714481691185,-0.12567760223140567,-0.08356091482898764,0.0030731526988683547,-0.0008017892862972493,38.535118649760165,2025/06/02 16:25,2,10870.0
0.760009765625,0.004782041154279969,11,0.9950103759765625,0.0062217311676682555,16,0.763820944961585,,,,,0.760009765625,,1376,False,False,72.02555792008431,106.28846564558307,83.44652716191723,-0.022299331976642706,0.010781016967712276,0.06616069788870996,0.005823833178984093,6.76051083028874e-05,54.80290868229026,2025/06/05 17:40,2,6837.0
2.1399993896484375,0.014046598647291127,6,3.6800079345703125,0.024752861908213873,157,0.5815203194387432,,,,,2.1399993896484375,,2267,True,False,45.07934279723186,-11.230605202514738,26.30936013064966,0.3116450135035441,0.2533132309289954,-0.11666356514909748,0.006457532245250307,0.001682655502365967,46.43758080411951,2025/06/24 13:55,2,94462.0
4.010009765625,0.029227477075948846,17,15.370010375976562,0.10074070681083823,21,0.26089831220235704,4.010009765625,0.029227477075948846,17,0.006457532245250307,4.010009765625,,2370,False,False,70.92348050533306,98.81353856635764,80.22016652567459,-1.2773145886024875,-0.7237429243051565,1.107143328594662,0.015933714984938417,-0.005135100887024925,50.55009061754348,2025/06/25 16:00,"2,3b",80494.0
1.9050140380859375,0.013588315835530083,12,3.314910888671875,0.024217625315838206,8,0.5746803163234305,,,,,1.9050140380859375,,2432,True,False,28.788466942963122,-15.525618158299146,14.017105242542367,0.11606445605146806,0.033739209130601466,-0.1646504938417332,0.020391983954933992,0.0002431369004378346,43.74371728472209,2025/06/26 14:40,2,28598.0
0.8549957275390625,0.005958573383564299,10,1.0649871826171875,0.007367349704799338,13,0.802822551758722,,,,,0.8549957275390625,,2532,False,False,77.80468412463534,116.67790249754006,90.76242358227024,0.3166125111496154,0.2779593079397671,-0.07730640641969666,0.01101525043780023,0.001933083286314891,67.8579821961512,2025/06/27 16:30,2,14734.0
