bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8300018310546875,0.005380189330835799,12,5.0399932861328125,0.03371909577153815,92,1.0,0.212300295790809,,,,,0.8300018310546875,,291,True,False,21.723679451482617,7.7027645275708,17.05004114351201,-0.03358381835277315,-0.10114647396508758,-0.13512531122462884,0.013034410637237412,-0.000657195280400769,36.6504298802106,2025/05/15 18:15,2s,18403.0
0.7299957275390625,0.00468486518563782,9,2.6199951171875,0.016556051293443917,128,1.0,0.35114499371010577,,,,,0.7299957275390625,,622,False,False,69.94935609225267,88.2872472079383,76.06198646414788,-0.0835503496135155,-0.03231635280462797,0.10246799361777506,0.008176293544201898,-0.00020679795210193713,51.619122684199866,2025/05/21 19:50,2s,42165.0
1.412506103515625,0.008989983117439072,38,0.867095947265625,0.00546418662506041,12,1.0,0.8217013338964558,,,,,1.412506103515625,,1087,False,False,84.5247118656819,87.21462937305097,85.42135103480493,0.09042725736986652,0.1498550423820575,0.11885557002438193,0.019254761450552504,0.000948681104438843,67.42274354629575,2025/05/30 19:35,2s,17364.0
0.4499969482421875,0.002872259867884422,8,1.7750091552734375,0.011416318523599256,15,1.0,0.5830976471498448,,,,,0.4499969482421875,,1141,True,False,37.62614010098525,12.495745142398974,29.249341781456494,-0.1043160205890203,-0.10659156404409487,-0.0045510869101491325,0.013474559666435959,-0.0006809694446373482,43.073346118221814,2025/06/02 17:35,2s,8294.0
0.989990234375,0.00654842097061164,6,3.6800079345703125,0.024752861908213873,157,1.0,0.5869562513216654,,,,,0.989990234375,,2281,True,False,34.938847641981845,-6.79768717855336,21.02666936847011,0.0991169780587254,0.016753525530077695,-0.1647269050572954,0.015846626567177887,0.0001112400603194215,40.480000311007714,2025/06/24 15:05,2s,23599.0
0.9699859619140625,0.0069803246621264374,13,15.370010375976562,0.10074070681083823,21,1.0,0.17761833992032078,,,,,0.9699859619140625,,2392,False,False,52.401265955281744,99.27198027688172,68.02483739581507,-0.4222075526698911,-0.28936672049630374,0.26568166434717466,0.02179587222091125,-0.0020707155497301823,48.678871460549516,2025/06/25 17:50,2s,40310.0
1.1100006103515625,0.007866207962230956,29,3.314910888671875,0.024217625315838206,8,1.0,0.05882732018080885,1.1100006103515625,0.007866207962230956,29,0.0069803246621264374,1.1100006103515625,,2471,True,False,28.38718902729191,4.369635166392939,20.381337740325588,0.09634527592788007,0.009830681241879802,-0.17302918937200054,0.03253566196986607,7.008281918945123e-05,43.08804502970211,2025/06/26 17:55,"2s,3b",12471.0
0.5652008056640625,0.0038226747846088244,9,1.3199920654296875,0.00887330004149086,10,1.0,0.7424254684591999,,,,,0.5652008056640625,,2719,False,False,74.35293302162856,101.1272733376774,83.27771312697817,0.08602021975279231,0.10521023146404218,0.03838002342249974,0.034698786956068935,0.0007105586197067806,62.0409192346882,2025/07/01 19:05,2s,22878.0
0.7299957275390625,0.005025096069866702,7,2.279998779296875,0.015432507746876798,27,1.0,0.23683928738739946,,,,,0.7299957275390625,,2916,False,False,54.357253500462114,94.72301944603238,67.81250881565221,-0.1578515518101102,-0.11195992096290297,0.09178326169441448,0.006301357321543236,-0.0007678102759158857,48.857509602424216,2025/07/07 19:00,2s,74403.0
1.0999908447265625,0.007581960510363786,8,2.279998779296875,0.015432507746876798,27,2.0,0.31578348569822384,,,,,1.0999908447265625,,2941,False,False,67.00692036371069,107.751430737948,80.58842382178979,-0.05534294650475674,0.030981002951335768,0.17264789891218502,0.013681762896485322,0.00021276122569668473,63.55182162047021,2025/07/08 14:35,2s,28877.0
0.9250030517578125,0.006364188957232978,20,2.1949920654296875,0.015312117000153067,36,1.0,0.5125303265184115,,,,,0.9250030517578125,,3049,True,False,25.827252807383104,25.997153325442397,25.88388631340287,-0.031551783169802367,-0.06517682309069528,-0.06725007984178583,0.010040139638735856,-0.0004502470487374908,44.618337135666046,2025/07/09 17:05,2s,6043.0
0.54998779296875,0.003770397006779267,8,2.1949920654296875,0.015312117000153067,36,2.0,0.10250189432120736,,,,,0.54998779296875,,3073,True,False,40.01915332317318,-10.912595062843323,23.04190386116768,0.17727668577101888,0.15267858312105886,-0.049196205299920026,0.005436232083103906,0.0010509780755588952,53.14604553597231,2025/07/09 19:05,2s,16072.0
