bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6099853515625,7.6199951171875,0.34251798215401374,2.6099853515625,,121,False,False,,-0.31594203217886324,-0.11207456536749305,0.4077349336227404,-0.0003696477074003971,49.72847390955594,2025/06/09 15:31,2,13546.0
0.839996337890625,2.003387451171875,0.4192880101147044,0.839996337890625,,284,True,False,,-0.060493479874078694,-0.10519187349825643,-0.08939678724835547,-0.0003492443048720016,40.45933475316265,2025/06/09 18:26,2,1698.0
0.96990966796875,1.58990478515625,0.6100426120004606,0.96990966796875,,331,False,False,,0.07608590548230938,0.09636451281198788,0.040557214659356994,0.00031921650564774534,58.65938418370053,2025/06/09 19:15,2,3744.0
1.47821044921875,3.328216552734375,0.44414491238687315,1.47821044921875,,513,True,False,,0.14988793633237257,0.03539442595007358,-0.22898702076459798,0.00012174202026491322,41.67303343565751,2025/06/10 16:00,2,12963.0
4.470001220703125,8.1400146484375,0.5491392108933312,4.470001220703125,,756,False,False,,0.49788105729435495,0.5352428365522997,0.07472355851588941,0.001830772983739806,56.24907637998809,2025/06/11 13:40,2,13620.0
5.22900390625,6.260009765625,0.8353028353028353,5.22900390625,,808,True,False,,-0.32759656259355696,-0.5362101795715262,-0.4172272339559384,-0.0018312322253509056,38.45323561041996,2025/06/11 14:33,2,6461.0
1.67999267578125,2.8599853515625,0.5874130351274062,1.67999267578125,,909,False,False,,-0.07289271437062003,0.07052338003273917,0.2868321888067184,0.00024151296968854557,60.87724323434198,2025/06/11 16:28,2,2710.0
1.519989013671875,2.629180908203125,0.5781226422759509,1.519989013671875,,1056,True,False,,0.052839201857149166,-0.07838596531752273,-0.2624503343493438,-0.0002686204271319013,38.96588877944865,2025/06/11 18:59,2,5719.0
0.779998779296875,1.350006103515625,0.5777742613649207,0.779998779296875,,1363,False,False,,-0.04833427168264943,-0.02492223311980979,0.04682407712567928,-8.293058421755699e-05,56.06043157314876,2025/06/12 17:41,2,3630.0
0.779998779296875,0.984710693359375,0.7921095856447764,0.779998779296875,,1405,True,False,,-0.07850114643536424,-0.09751709565313149,-0.038031898435534506,-0.000325295348254286,40.45245371535274,2025/06/12 18:27,2,2542.0
