bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.24949534740409862,0.4383343392317578,1.0,0.757180047568491,,,0.24949534740409862,,163,False,False,,0.004835479868858845,0.009092505648133464,0.008514051558549238,0.0044103515777814545,62.803674268634964,2004/05/28,2s,753600.0
0.2918417305845493,0.4383343392317578,2.0,0.74412659072238,,,0.2918417305845493,,250,False,False,,0.0027444202688289986,0.008894327164617799,0.012299813791577602,0.004303769336337576,49.40555910163559,2004/10/04,2s,458400.0
0.2426293962272852,0.8743786211081601,1.0,0.25392649433485753,0.2426293962272852,0.09338064589113701,0.2426293962272852,,384,True,False,,0.04665197739079961,0.02796109999619656,-0.037381754789206106,0.01234782260109379,44.707471788906375,2005/04/15,"2s,3b",389600.0
0.874380367059473,1.7510480844792147,1.0,0.563399010495117,,,0.874380367059473,,801,True,False,,0.00265885141695279,-0.05746144261485586,-0.1202405880636173,-0.0107579381255101,35.06518597689285,2006/12/08,2s,2314000.0
0.9888275760501433,1.7510480844792147,2.0,0.7372548831936853,,,0.9888275760501433,,822,True,False,,-0.0803435334235458,-0.15668307004792936,-0.15267907324876712,-0.03046050775087042,26.981991407420523,2007/01/11,2s,4323600.0
0.6363292558368183,1.7510480844792147,3.0,0.6967323285459153,,,0.6363292558368183,,857,True,False,,-0.0065753287794104096,-0.05438432951005456,-0.09561800146128831,-0.010878892213042847,40.882947214421954,2007/03/05,2s,2232800.0
0.7187304378407982,1.7510480844792147,4.0,0.3359476265795739,,,0.7187304378407982,,926,True,False,,0.03249455852484104,-0.02756695215952032,-0.12012302136872272,-0.005058591150225991,39.249839423670586,2007/06/12,2s,1237600.0
1.4695066556501093,2.476645510042829,1.0,0.5600734740471733,,,1.4695066556501093,,1167,False,False,,0.05893504091500461,0.07791137239552626,0.0379526629610433,0.007860261261302012,55.096388077542514,2008/05/27,2s,1890800.0
2.581936289809348,2.476645510042829,2.0,0.37153349503103433,,,2.581936289809348,,1213,False,False,,-0.17981554365047808,-0.035346408227413306,0.28893827084612955,-0.004298489901566707,70.44940301196,2008/07/31,2s,10311000.0
1.0758091913615218,2.0325857920554373,1.0,0.8558570799177783,,,1.0758091913615218,,1714,False,False,,0.16900221122453954,0.196681724954491,0.0553590274599029,0.021304637633306353,64.78642090515598,2010/07/28,2s,1823200.0
3.717259430471948,4.477184366419159,1.0,0.871166298365346,,,3.717259430471948,,2746,False,False,,0.37804468407737624,0.5511242546564183,0.3461591411580842,0.022069060601385734,70.468836450138,2014/09/03,2s,2997100.0
