bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6500619811382453,0.6500619811382453,0.48573975406510955,687,True,False,,-0.1265780025653443,-0.1637349864191986,-0.0743139677077086,-0.03634148267426101,23.562467490613287,2006/06/28,1p,1767600.0
1.6114228282403982,1.6114228282403982,1.128426635409872,1952,False,False,,0.11211360548950537,0.21685762081819604,0.20948803065738134,0.01825717838720004,74.36604709216772,2011/07/07,1p,1114200.0
3.117553591862592,3.117553591862592,3.8901846517659946,1975,True,False,,-0.2547367639306441,-0.4368496262859125,-0.3642257247105368,-0.03856000383265159,41.4072819871773,2011/08/09,1p,3155000.0
4.788483504163736,4.788483504163736,0.32979398107895413,2635,True,False,,-0.601445240427499,-0.7685406875319174,-0.33419089420883674,-0.03128978203036408,29.22618469575187,2014/03/26,1p,2779700.0
3.1587540292821146,3.1587540292821146,0.7999402208157002,2662,False,False,,0.28289028290213,0.5028076859323427,0.43983480606042547,0.01977057342173838,62.39755754602606,2014/05/05,1p,1429900.0
1.117010720682881,1.117010720682881,2.1825710019362028e-07,2811,False,False,,0.34049142162246226,0.29564132826521217,-0.0897001867145002,0.011281059004992204,54.94972994797792,2014/12/04,1p,886200.0
3.1679091123315146,3.1679091123315146,0.7700940077154912,2840,True,False,,-0.3506940152557255,-0.5461083588275102,-0.39082868714356933,-0.021837378008411675,31.04785558907254,2015/01/16,1p,1446900.0
3.1312857778119536,3.1312857778119536,0.1813449290082789,2974,False,False,,0.38546251093380945,0.3443489625847995,-0.08222709669801986,0.012264917281091641,63.08530701361769,2015/07/30,1p,3114300.0
3.259465185017966,3.259465185017966,0.47445657420928083,3109,True,False,,-0.5757285545972807,-0.7294410437354379,-0.30742497827631454,-0.030287282080870035,33.64939078854427,2016/02/11,1p,2057000.0
7.397890481451057,7.397890481451057,1.2952487374245036,3603,False,False,,0.7062302946842709,0.5893524791218283,-0.23375563112488518,0.015312035582590493,60.007125217827166,2018/01/29,1p,1311300.0
5.566725073497029,5.566725073497029,0.2607463604077752,3837,True,False,,-0.839894496075009,-0.8805133272331211,-0.08123766231622431,-0.03836795588458106,28.73310804531816,2019/01/03,1p,5245300.0
2.2706373705547236,2.2706373705547236,1.3138891989649778e-07,4079,False,False,,0.49512872777206,0.47314069127376257,-0.043976072996594895,0.014643359862532712,64.30834868778882,2019/12/18,1p,2604200.0
5.958869057671102,5.958869057671102,0.7016544153505462,4593,False,False,,0.30498969047225494,0.5266560764907382,0.4433327720369665,0.009914474727079589,54.849054486939764,2022/01/03,1p,1031100.0
13.598520404838936,13.598520404838936,1.5911782419087848,4637,True,False,,-2.2202143968340358,-2.656436102680736,-0.8724434116934008,-0.058352985182439615,30.42909635092296,2022/03/08,1p,3072000.0
6.669478133428832,6.669478133428832,0.779423529006312,4865,False,False,,0.8871562976595324,0.978498291813402,0.18268398830773913,0.01842020317662792,63.15189555104486,2023/02/02,1p,1735900.0
9.533672634013023,9.533672634013023,1.393025469117143,5049,True,False,,-0.5224120855357364,-0.9791303238218916,-0.9134364765723104,-0.02092348848368018,22.18815532182981,2023/10/26,1p,4944600.0
2.810742926642888,2.810742926642888,0.04231707394617649,5154,False,False,,0.7393455339828453,0.7579356727403805,0.03718027751507047,0.015242411150347236,68.02903724810935,2024/03/28,1p,1120800.0
10.746421795324387,10.746421795324387,0.5562569087258415,5235,True,False,,0.47920295357222525,0.3109892649247996,-0.3364273772948513,0.007424185031871897,31.154269493702557,2024/07/25,1p,7152300.0
