bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.8354583170490129,0.806535952519626,305,False,False,,0.06521900610182156,0.09382065536140338,0.05720329851916364,0.011347194393415324,58.08265091932704,2001/03/20,1,498400.0,1
1.8623791755020225,1.563615377253215,567,False,False,,0.19397439653523124,0.22803396407472398,0.06811913507898548,0.023296090584215765,82.83644548652731,2002/04/10,1,767000.0,1
1.0200755311590317,0.5867347286663385,781,True,False,,-0.09390643434990067,-0.10522225064771362,-0.022631632595625895,-0.012314875930392337,43.47552632780103,2003/02/13,1,916300.0,1
3.5682698977655534,0.6288597923851921,2023,True,False,,-0.40102204248926565,-0.4186758132052031,-0.03530754143187487,-0.026508905936801976,45.58376870924159,2008/01/22,1,4141000.0,3
2.318625737501982,0.16705369653503752,2105,False,False,,0.24158626564284652,0.2873086662426054,0.09144480119951781,0.014552947558690934,59.65546081605469,2008/05/19,1,1455600.0,1
2.860969737334731,0.9629251797643176,3365,False,False,,0.28063736450876525,0.455466304774518,0.3496578805315055,0.013869764798594083,71.38213217286479,2013/05/21,1,2838400.0,1
9.289302753018887,1.7234512474963792,4084,False,False,,1.0596254994280618,1.1571417257106305,0.19503245256513724,0.023304970614827884,69.2315548990605,2016/03/30,1,1554000.0,1
3.3580738209730185,0.2824424486035841,4248,True,False,,-0.26133525322909323,-0.4048172876710865,-0.2869640688839865,-0.00901791686146341,39.699847228360625,2016/11/18,1,1740900.0,1
11.486665412729671,2.7652038767431786,4556,True,False,,-1.0076372690468565,-1.279764492078094,-0.544254446062475,-0.027761378294745145,30.57526701608667,2018/02/12,1,2982800.0,1
13.60437353027833,0.4872093056434128,4989,False,False,,0.6394862370257395,0.561057069077691,-0.15685833589609688,0.007904883993940511,63.987024253391716,2019/10/31,1,1453100.0,2
30.62951814259055,3.9010929039864126,5086,True,False,,-3.6098555140150443,-5.499100966112508,-3.7784909041949266,-0.0934222299655865,26.715308082953783,2020/03/23,1,3682000.0,1
10.76687974983546,0.5862602689560388,5139,False,False,,-0.42810648233518106,0.43920716372868185,1.7346272921277257,0.008568572695396683,65.51620602759456,2020/06/08,1,3252400.0,1
9.278346778478713,1.0173487192567308,5240,True,False,,-0.8351745027871083,-1.3566749217833092,-1.0430008379924018,-0.031103346793385046,26.65222064431694,2020/10/29,1,4435500.0,1
11.450569243149488,1.5055937260593928,5611,False,False,,0.8361432067889545,0.8798102900003073,0.08733416642270564,0.011005625769921434,61.80584736716643,2022/04/21,1,1410100.0,3
6.748540381660817,0.8213186780891877,5693,False,False,,1.32276971999633,1.5907596753269218,0.5359799106611836,0.023241500186999886,62.86286307432813,2022/08/18,1,1032700.0,1
10.756369134057543,0.7642658344253115,5842,True,False,,-1.1498331253776395,-1.6096582816219893,-0.9196503124886997,-0.029339652111802,28.81112800135469,2023/03/23,1,2986600.0,1
7.01958460122043,0.2661753900046072,5925,False,False,,1.115411818273534,1.1441844354884978,0.05754523442992765,0.018427712329438115,64.66454896503888,2023/07/24,1,1563700.0,1
12.689998626708984,1.868279933612566,6355,True,False,,-0.719812363618832,-1.3978338726275013,-1.3560430180173384,-0.020366556273310826,44.698648879460556,2025/04/09,1,5593300.0,1
