bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4485670733992695,0.012455666297884216,0.4485670733992695,,834,True,False,,0.17591710216059736,0.16422614230643084,-0.023381919708333032,0.017708819429943984,59.85455102548001,2003/05/01,3a,955000.0
1.0611439368167659,0.012281683370036121,1.0611439368167659,,1549,True,False,,0.4135934532834848,0.3253288938599219,-0.17652911884712574,0.017600321798780745,50.09298463412767,2006/03/03,3a,2472800.0
0.8470021947583497,0.05794129534554435,0.8470021947583497,,1660,True,False,,0.2803408813379537,0.3026305644892062,0.04457936630250503,0.015262341781966681,59.52035591165927,2006/08/10,3a,926900.0
1.3852955766867794,0.019909971094743222,1.3852955766867794,,1892,False,False,,-0.16344459286562893,-0.10941427912358037,0.10806062748409712,-0.005318890007922153,52.303669270379544,2007/07/16,3a,1623700.0
2.5189894830279513,0.13426871465237578,2.5189894830279513,,2432,True,False,,0.4743701186801828,0.2968977399764601,-0.35494475740744547,0.022551058973163313,51.66494697900807,2009/09/03,3a,4455100.0
0.8611621004360472,0.05156137047867807,0.8611621004360472,,2836,True,False,,0.3348702199541338,0.3111604887464061,-0.04741946241545536,0.010638769646088774,57.156325550536074,2011/04/12,3a,1667100.0
2.0818635465654864,0.08980572317636527,2.0818635465654864,,3086,True,False,,0.4573308757812045,0.3408477153359186,-0.2329663208905718,0.010353434033983804,43.83186678413451,2012/04/10,3a,2402500.0
1.1872491350477503,0.02975023207779482,1.1872491350477503,,3619,True,False,,0.44115382395471914,0.3475755752386078,-0.18715649743222262,0.009819060472799512,55.37176784783783,2014/05/23,3a,1209000.0
1.325053812112749,0.026734908664255982,1.325053812112749,,4446,True,False,,0.12536751865228823,0.03153118805531818,-0.1876726611939401,0.0006185389959302811,47.5364024208085,2017/09/05,3a,1641600.0
3.4868561123508073,0.02712195948103627,3.4868561123508073,,4854,True,False,,0.5244707378005903,0.30333914814631413,-0.4422631793085523,0.005041442112879154,44.62907131601808,2019/04/22,3a,1543500.0
3.999493752510645,0.06269378360228832,3.999493752510645,,5407,True,False,,0.724255668526235,0.3843371667696829,-0.6798370035131043,0.005711711107570191,46.94328096897053,2021/06/30,3a,2074900.0
3.779865314625752,0.029696687546920012,3.779865314625752,,5981,False,False,,-1.0557008014862332,-0.7487888449654818,0.6138239130415029,-0.013174461832920523,52.59107641389189,2023/10/11,3a,1544800.0
6.076278591045245,0.04558303732525173,6.076278591045245,,6139,True,False,,0.7634928264498879,0.2813005669243651,-0.9643845190510456,0.00447370733822508,38.51664722721496,2024/05/29,3a,3213300.0
